,id,home_od,away_od,ss,add_time
41,76613897,13.000,1.040,"4-6,1-3,0-0",1707791395
40,76613903,15.000,1.030,"4-6,1-3,0-15",1707791412
39,76613918,13.000,1.040,"4-6,1-3,15-15",1707791448
38,76613929,15.000,1.030,"4-6,1-3,15-30",1707791483
34,76613975,13.000,1.040,"4-6,1-3,30-30",1707791582
29,76614018,9.000,1.071,"4-6,1-3,40-30",1707791650
28,76614021,13.000,1.040,"4-6,1-3,40-40",1707791653
27,76614032,15.000,1.030,"4-6,1-3,40-A",1707791671
22,76614100,19.000,1.020,"4-6,1-4,0-0",1707791859
16,76614128,19.000,1.020,"4-6,1-4,15-15",1707791920
15,76614130,17.000,1.025,"4-6,1-4,15-0",1707791922
14,76614133,21.000,1.015,"4-6,1-4,15-30",1707791930
13,76614147,19.000,1.020,"4-6,1-4,30-30",1707791963
12,76614161,17.000,1.025,"4-6,1-4,40-30",1707792011
8,76614204,26.000,1.010,"4-6,1-4,40-A",1707792110
7,76614221,19.000,1.020,"4-6,1-4,40-40",1707792131
4,76614287,51.000,1.002,"4-6,1-5,0-0",1707792213
3,76614300,101.000,1.001,"4-6,1-5,0-15",1707792230
1,76614325,101.000,1.001,"4-6,1-5,0-30",1707792263
0,76614326,-,-,"4-6,1-5,0-40",1707792264
