,id,home_od,away_od,ss,add_time
219,76797128,1.533,2.500,"0-0,0-0",1708040635
215,76797142,1.615,2.300,"0-0,0-30",1708040666
212,76797146,1.571,2.375,"0-0,0-15",1708040682
211,76797149,1.666,2.200,"0-0,0-40",1708040688
210,76797150,1.615,2.300,"0-0,15-40",1708040700
209,76797155,1.666,2.200,"0-1,0-0",1708040735
208,76797158,1.615,2.300,"0-1,15-0",1708040793
207,76797165,1.571,2.375,"0-1,30-0",1708040833
205,76797174,1.571,2.375,"0-1,40-15",1708040895
204,76797175,1.533,2.500,"0-1,40-0",1708040909
203,76797179,1.615,2.300,"0-1,40-30",1708040913
202,76797181,1.571,2.375,"1-1,0-0",1708040944
201,76797189,1.615,2.300,"1-1,0-15",1708040986
200,76797194,1.666,2.200,"1-1,0-30",1708041018
199,76797198,1.615,2.300,"1-1,15-30",1708041059
198,76797201,1.666,2.200,"1-1,15-40",1708041081
195,76797214,1.615,2.300,"1-1,30-40",1708041191
174,76797283,1.400,3.000,"1-1,A-40",1708041689
172,76797290,-,-,"1-1,40-40",1708041731
171,76797293,1.533,2.500,"1-1,40-A",1708041750
165,76797318,1.533,2.500,"1-2,0-0",1708041940
164,76797320,1.500,2.625,"1-2,15-0",1708041946
163,76797323,1.444,2.750,"1-2,30-0",1708041972
412,343287980,1.533,2.375,"1-2,40-0",1708042005
160,76797340,1.400,3.000,"2-2,0-0",1708042098
159,76797343,1.444,2.750,"2-2,0-15",1708042121
154,76797353,1.400,3.000,"2-2,15-15",1708042166
153,76797354,1.444,2.750,"2-2,15-30",1708042173
151,76797361,1.363,3.200,"2-2,30-30",1708042211
150,76797364,1.300,3.500,"2-2,40-30",1708042222
148,76797384,1.250,4.000,"3-2,0-0",1708042385
147,76797387,1.222,4.333,"3-2,15-0",1708042415
146,76797394,1.200,4.500,"3-2,30-0",1708042452
395,343288056,1.083,8.000,"3-2,40-0",1708042493
145,76797402,1.166,5.000,"4-2,0-0",1708042539
144,76797406,1.200,4.500,"4-2,0-15",1708042565
392,343288069,1.111,6.500,"4-2,0-30",1708042588
143,76797418,1.250,4.000,"4-3,0-15",1708042733
142,76797419,1.222,4.333,"4-3,15-15",1708042758
141,76797423,1.200,4.500,"4-3,30-15",1708042794
140,76797425,1.222,4.333,"4-3,30-30",1708042823
139,76797430,1.200,4.500,"4-3,40-30",1708042861
138,76797434,1.166,5.000,"5-3,0-0",1708042896
137,76797439,1.142,5.500,"5-3,15-0",1708042934
136,76797441,1.166,5.000,"5-3,15-15",1708042941
135,76797445,1.142,5.500,"5-3,30-15",1708042971
134,76797449,1.166,5.000,"5-3,30-30",1708042998
132,76797461,1.142,5.500,"5-3,30-40",1708043090
131,76797463,1.166,5.000,"5-4,0-0",1708043113
125,76797481,-,-,"5-4,15-0",1708043293
123,76797484,-,-,"5-4,15-15",1708043305
122,76797486,1.222,4.333,"5-4,30-15",1708043318
121,76797490,1.200,4.500,"5-4,40-15",1708043347
120,76797496,1.166,5.000,"6-4,0-0,0-0",1708043390
117,76797517,1.166,5.000,"6-4,0-0,15-15",1708043664
114,76797522,-,-,"6-4,0-0,0-15",1708043686
112,76797525,1.166,5.000,"6-4,0-0,15-30",1708043697
107,76797538,-,-,"6-4,0-0,15-40",1708043768
106,76797541,1.222,4.333,"6-4,0-1,0-0",1708043790
104,76797546,1.285,3.750,"6-4,0-1,0-15",1708043870
102,76797554,1.200,4.500,"6-4,0-1,30-15",1708043920
101,76797557,1.222,4.333,"6-4,0-1,15-15",1708043947
98,76797562,1.250,4.000,"6-4,0-1,30-30",1708043994
97,76797563,1.300,3.500,"6-4,0-1,30-40",1708044000
96,76797571,1.200,4.500,"6-4,1-1,0-0",1708044065
337,343288246,1.615,2.200,"6-4,0-1,A-40",1708044077
95,76797574,1.222,4.333,"6-4,1-1,0-15",1708044111
94,76797576,1.250,4.000,"6-4,1-1,0-30",1708044130
92,76797581,1.250,4.000,"6-4,1-1,0-40",1708044177
91,76797586,1.285,3.750,"6-4,1-2,0-0",1708044202
90,76797598,1.333,3.400,"6-4,1-2,0-15",1708044333
89,76797606,1.400,3.000,"6-4,1-2,0-30",1708044378
88,76797610,1.363,3.200,"6-4,1-2,15-30",1708044404
87,76797615,1.300,3.500,"6-4,1-2,30-30",1708044448
83,76797632,-,-,"6-4,1-2,30-40",1708044550
82,76797635,1.533,2.500,"6-4,1-3,0-0",1708044559
80,76797644,1.571,2.375,"6-4,1-3,0-15",1708044634
73,76797662,1.571,2.375,"6-4,1-3,15-30",1708044713
71,76797673,1.500,2.625,"6-4,1-3,15-15",1708044746
70,76797674,1.615,2.300,"6-4,1-3,15-40",1708044747
69,76797676,1.571,2.375,"6-4,1-3,30-40",1708044778
68,76797678,1.615,2.300,"6-4,1-4,0-0",1708044825
67,76797689,1.727,2.100,"6-4,1-4,0-15",1708044926
66,76797695,1.800,2.000,"6-4,1-4,0-30",1708044959
65,76797698,1.727,2.100,"6-4,1-4,15-30",1708044977
64,76797702,1.666,2.200,"6-4,1-4,30-30",1708044994
61,76797711,1.615,2.300,"6-4,1-4,40-30",1708045053
58,76797726,1.571,2.375,"6-4,2-4,0-0",1708045114
55,76797736,1.500,2.625,"6-4,2-4,15-0",1708045185
54,76797738,1.400,3.000,"6-4,2-4,30-0",1708045196
53,76797739,1.444,2.750,"6-4,2-4,30-15",1708045216
51,76797746,1.333,3.400,"6-4,2-4,40-15",1708045278
50,76797748,1.285,3.750,"6-4,3-4,0-0",1708045293
48,76797767,-,-,"6-4,3-4,30-0",1708045461
47,76797770,1.200,4.500,"6-4,3-4,40-0",1708045475
44,76797778,1.222,4.333,"6-4,3-4,40-15",1708045513
43,76797780,1.200,4.500,"6-4,4-4,0-0",1708045536
40,76797789,1.222,4.333,"6-4,4-4,0-15",1708045613
36,76797799,1.222,4.333,"6-4,4-4,15-30",1708045670
35,76797800,1.166,5.000,"6-4,4-4,15-15",1708045671
34,76797801,1.222,4.333,"6-4,4-4,30-40",1708045684
33,76797809,1.285,3.750,"6-4,4-5,0-0",1708045752
28,76797823,1.363,3.200,"6-4,4-5,0-15",1708045920
25,76797826,1.285,3.750,"6-4,4-5,15-15",1708045956
24,76797828,1.222,4.333,"6-4,4-5,30-15",1708045970
23,76797829,1.200,4.500,"6-4,4-5,40-15",1708045991
22,76797834,1.166,5.000,"6-4,5-5,0-0",1708046061
21,76797836,1.125,6.000,"6-4,5-5,15-0",1708046075
20,76797837,1.166,5.000,"6-4,5-5,15-15",1708046100
19,76797839,1.111,6.500,"6-4,5-5,30-15",1708046136
17,76797848,1.050,11.000,"6-4,5-5,40-15",1708046201
13,76797862,1.030,15.000,"6-4,6-5,0-0",1708046365
9,76797873,1.012,23.000,"6-4,6-5,15-0",1708046418
8,76797874,1.030,15.000,"6-4,6-5,15-15",1708046427
4,76797888,1.012,23.000,"6-4,6-5,30-15",1708046517
2,76797895,1.002,51.000,"6-4,6-5,40-15",1708046545
1,76797896,1.010,26.000,"6-4,6-5,40-30",1708046549
0,76797897,-,-,"6-4,7-5,0-0",1708046557
