,id,home_od,away_od,ss,add_time
414,308659059,1.615,2.200,"0-0,0-0",1644169935
179,42185228,1.571,2.250,"0-0,0-15",1644170699
178,42185236,1.500,2.500,"0-0,15-15",1644170732
410,308659250,1.615,2.200,"0-0,15-30",1644170773
177,42185255,1.533,2.375,"0-0,15-40",1644170818
176,42185265,1.500,2.500,"0-0,30-40",1644170852
175,42185296,1.533,2.375,"0-1,0-0",1644170939
174,42185325,1.615,2.200,"0-1,0-15",1644171016
173,42185328,1.700,2.050,"0-1,0-30",1644171025
172,42185333,1.666,2.100,"0-1,15-30",1644171059
171,42185343,1.571,2.250,"0-1,30-30",1644171108
170,42185356,1.500,2.500,"0-1,40-30",1644171153
169,42185373,1.444,2.625,"1-1,0-0",1644171190
168,42185385,1.500,2.500,"1-1,0-15",1644171225
167,42185400,1.533,2.375,"1-1,0-30",1644171266
164,42185428,1.500,2.500,"1-1,15-30",1644171334
163,42185438,1.533,2.375,"1-1,15-40",1644171355
162,42185442,1.571,2.250,"1-2,0-0",1644171360
161,42185467,1.666,2.100,"1-2,0-15",1644171465
159,42185479,1.800,1.950,"1-2,0-30",1644171504
158,42185484,1.700,2.050,"1-2,15-30",1644171522
157,42185506,1.615,2.200,"1-2,30-30",1644171594
155,42185530,1.800,1.950,"1-2,30-40",1644171672
154,42185538,1.615,2.200,"1-2,40-40",1644171703
153,42185546,1.571,2.250,"1-2,A-40",1644171732
152,42185557,1.500,2.500,"2-2,0-0",1644171775
151,42185578,1.571,2.250,"2-2,0-15",1644171842
150,42185582,1.500,2.500,"2-2,15-15",1644171847
147,42185608,1.400,2.750,"2-2,30-15",1644171938
146,42185612,1.333,3.250,"2-2,40-15",1644171947
145,42185621,1.363,3.000,"2-2,40-30",1644171969
143,42185646,1.533,2.375,"2-2,40-A",1644172049
142,42185647,1.444,2.625,"2-2,40-40",1644172056
141,42185670,1.363,3.000,"2-2,A-40",1644172117
140,42185689,1.250,3.750,"3-2,0-0",1644172172
139,42185720,1.222,4.000,"3-2,15-0",1644172262
138,42185729,1.200,4.333,"3-2,30-0",1644172292
359,308659758,1.100,7.000,"3-2,40-0",1644172309
137,42185744,1.181,4.500,"4-2,0-0",1644172327
136,42185754,1.200,4.333,"4-2,0-15",1644172361
135,42185761,1.222,4.000,"4-2,0-30",1644172391
134,42185773,1.200,4.333,"4-2,15-30",1644172425
133,42185782,1.166,5.000,"4-2,30-30",1644172461
132,42185799,1.142,5.500,"4-2,40-30",1644172505
131,42185809,1.166,5.000,"4-2,40-40",1644172532
130,42185820,1.200,4.333,"4-2,40-A",1644172551
129,42185851,1.222,4.000,"4-3,0-0",1644172674
128,42185859,1.250,3.750,"4-3,0-15",1644172706
127,42185874,1.222,4.000,"4-3,15-15",1644172733
126,42185884,1.181,4.500,"4-3,30-15",1644172764
125,42185891,1.166,5.000,"4-3,40-15",1644172785
124,42185901,1.142,5.500,"5-3,0-0",1644172811
123,42185910,1.125,6.000,"5-3,15-0",1644172851
122,42185919,1.111,6.500,"5-3,30-0",1644172887
121,42185926,1.125,6.000,"5-3,30-15",1644172916
120,42185936,1.111,6.500,"5-3,40-15",1644172945
119,42185941,1.125,6.000,"5-3,40-30",1644172963
117,42185957,1.125,6.000,"5-3,A-40",1644173014
116,42185965,1.142,5.500,"5-3,40-40",1644173049
325,308659982,1.062,10.000,"5-3,40-A",1644173146
115,42186007,1.166,5.000,"5-4,0-0",1644173174
114,42186037,1.142,5.500,"5-4,15-0",1644173267
112,42186057,1.125,6.000,"5-4,30-0",1644173338
111,42186062,1.142,5.500,"5-4,30-15",1644173350
109,42186088,1.125,6.000,"5-4,40-15",1644173436
108,42186094,1.142,5.500,"5-4,40-30",1644173449
103,42186153,1.166,5.000,"5-4,A-40",1644173630
102,42186157,1.200,4.333,"5-4,40-40",1644173649
100,42186176,1.300,3.400,"5-4,40-A",1644173702
98,42186191,1.400,2.750,"5-5,0-0",1644173761
97,42186193,1.363,3.000,"5-5,15-0",1644173777
96,42186199,1.400,2.750,"5-5,15-15",1644173808
95,42186205,1.500,2.500,"5-5,15-30",1644173834
93,42186218,1.444,2.625,"5-5,30-30",1644173900
92,42186221,1.333,3.250,"5-5,40-30",1644173908
90,42186231,1.200,4.333,"6-5,0-0",1644173967
89,42186244,1.250,3.750,"6-5,0-15",1644174069
88,42186253,1.333,3.250,"6-5,0-30",1644174105
87,42186254,1.444,2.625,"6-5,0-40",1644174116
86,42186256,1.400,2.750,"6-5,15-40",1644174145
85,42186259,1.333,3.250,"6-5,30-40",1644174164
83,42186270,1.444,2.625,"6-6,0-0",1644174236
80,42186281,1.363,3.000,"6-6,1-0",1644174298
76,42186298,-,-,"6-6,1-1",1644174358
75,42186300,1.400,2.750,"6-6,2-1",1644174384
74,42186304,1.500,2.500,"6-6,2-2",1644174417
73,42186310,1.333,3.250,"6-6,3-2",1644174460
72,42186321,1.250,3.750,"6-6,4-2",1644174509
71,42186334,1.200,4.333,"6-6,5-2",1644174567
69,42186347,1.222,4.000,"6-6,5-3",1644174641
68,42186353,1.166,5.000,"6-6,6-3",1644174668
67,42186360,1.200,4.333,"6-6,6-4",1644174697
66,42186368,1.142,5.500,"7-6,0-0,0-0",1644174725
65,42186398,1.125,6.000,"7-6,0-0,15-0",1644174988
63,42186409,1.100,7.000,"7-6,0-0,40-0",1644175064
62,42186411,1.111,6.500,"7-6,0-0,30-0",1644175070
249,308660309,1.363,3.000,"7-6,0-0,40-15",1644175084
61,42186421,1.125,6.000,"7-6,0-0,40-30",1644175106
60,42186424,1.111,6.500,"7-6,1-0,0-0",1644175127
59,42186433,1.083,8.000,"7-6,1-0,15-0",1644175215
58,42186439,1.071,9.000,"7-6,1-0,30-0",1644175254
57,42186442,1.083,8.000,"7-6,1-0,30-15",1644175294
56,42186450,1.062,10.000,"7-6,1-0,40-15",1644175325
55,42186453,1.071,9.000,"7-6,1-0,40-30",1644175359
54,42186460,1.040,13.000,"7-6,2-0,0-0",1644175413
53,42186469,1.030,15.000,"7-6,2-0,15-0",1644175462
52,42186473,1.025,17.000,"7-6,2-0,30-0",1644175491
51,42186482,1.020,19.000,"7-6,2-0,40-0",1644175527
50,42186485,1.015,21.000,"7-6,3-0,0-0",1644175564
49,42186490,1.020,19.000,"7-6,3-0,0-15",1644175665
48,42186492,1.015,21.000,"7-6,3-0,15-15",1644175709
47,42186494,1.010,26.000,"7-6,3-0,30-15",1644175752
45,42186497,-,-,"7-6,3-0,40-15",1644175836
43,42186500,-,-,"7-6,3-0,40-30",1644175877
32,42186522,1.015,21.000,"7-6,3-0,40-A",1644176082
