,id,home_od,away_od,ss,add_time
187,32297386,1.400,2.750,"0-0,0-0",1614725972
186,32297475,1.500,2.500,"0-0,0-15",1614726566
185,32297478,1.444,2.625,"0-0,15-15",1614726591
183,32297486,1.571,2.250,"0-0,15-30",1614726622
182,32297490,1.500,2.500,"0-0,30-30",1614726645
181,32297497,1.444,2.625,"0-0,40-30",1614726671
180,32297504,1.500,2.500,"0-0,40-40",1614726698
179,32297511,1.444,2.625,"0-0,A-40",1614726721
172,32297529,1.500,2.500,"1-0,0-0",1614726790
171,32297537,1.444,2.625,"1-0,15-0",1614726830
170,32297546,1.500,2.500,"1-0,15-15",1614726861
169,32297552,1.571,2.250,"1-0,15-30",1614726886
168,32297554,1.615,2.200,"1-0,15-40",1614726910
165,32297560,1.615,2.200,"1-1,0-0",1614726955
164,32297563,1.571,2.250,"1-1,15-0",1614726972
163,32297566,1.500,2.500,"1-1,30-0",1614727012
383,298182833,1.444,2.625,"1-1,40-0",1614727041
162,32297571,1.533,2.375,"1-1,40-15",1614727065
161,32297577,1.571,2.250,"1-1,40-30",1614727095
160,32297587,1.533,2.375,"2-1,0-0",1614727139
159,32297605,1.444,2.625,"2-1,15-0",1614727235
158,32297611,1.500,2.500,"2-1,15-15",1614727256
157,32297615,1.444,2.625,"2-1,30-15",1614727285
155,32297625,1.300,3.400,"2-1,40-15",1614727346
152,32297641,1.250,3.750,"3-1,0-0",1614727415
150,32297647,1.250,3.750,"3-1,15-0",1614727438
149,32297652,1.300,3.400,"3-1,15-15",1614727467
148,32297667,1.363,3.000,"3-1,15-30",1614727539
146,32297682,1.333,3.250,"3-1,30-30",1614727614
145,32297684,1.400,2.750,"3-1,30-40",1614727627
141,32297695,1.533,2.375,"3-2,0-0",1614727705
139,32297706,1.571,2.250,"3-2,0-15",1614727812
138,32297709,1.500,2.500,"3-2,15-15",1614727821
137,32297712,1.571,2.250,"3-2,15-30",1614727849
136,32297719,1.666,2.100,"3-2,15-40",1614727894
135,32297726,1.571,2.250,"3-2,30-40",1614727937
132,32297742,1.750,2.000,"3-3,0-0",1614728023
131,32297744,1.666,2.100,"3-3,15-0",1614728033
130,32297747,1.571,2.250,"3-3,30-0",1614728070
129,32297752,1.533,2.375,"3-3,40-0",1614728106
128,32297759,1.500,2.500,"4-3,0-0",1614728165
127,32297776,1.571,2.250,"4-3,0-15",1614728270
124,32297782,1.500,2.500,"4-3,15-15",1614728331
123,32297783,1.615,2.200,"4-3,15-30",1614728335
122,32297786,1.500,2.500,"4-3,30-30",1614728360
121,32297789,1.363,3.000,"4-3,40-30",1614728391
120,32297802,1.250,3.750,"5-3,0-0",1614728472
118,32297805,1.200,4.333,"5-3,15-0",1614728490
115,32297815,1.250,3.750,"5-3,15-15",1614728562
113,32297820,1.333,3.250,"5-3,15-30",1614728590
111,32297829,1.285,3.500,"5-3,30-30",1614728658
110,32297832,1.333,3.250,"5-3,30-40",1614728673
108,32297844,1.500,2.500,"5-4,0-0",1614728755
107,32297856,1.615,2.200,"5-4,0-15",1614728840
106,32297862,1.500,2.500,"5-4,15-15",1614728859
105,32297865,1.571,2.250,"5-4,15-30",1614728888
104,32297868,1.500,2.500,"5-4,30-30",1614728934
103,32297871,1.333,3.250,"5-4,40-30",1614728967
102,32297875,1.200,4.333,"6-4,0-0,0-0",1614729000
101,32297896,1.250,3.750,"6-4,0-0,0-15",1614729143
100,32297899,1.285,3.500,"6-4,0-0,0-30",1614729181
99,32297901,1.250,3.750,"6-4,0-0,15-30",1614729200
98,32297904,1.222,4.000,"6-4,0-0,30-30",1614729233
97,32297907,1.166,5.000,"6-4,0-0,40-30",1614729269
95,32297916,1.125,6.000,"6-4,1-0,0-0",1614729344
94,32297919,1.100,7.000,"6-4,1-0,15-0",1614729369
93,32297924,1.125,6.000,"6-4,1-0,15-15",1614729392
92,32297926,1.166,5.000,"6-4,1-0,15-30",1614729420
91,32297929,1.181,4.500,"6-4,1-0,15-40",1614729442
90,32297933,1.166,5.000,"6-4,1-0,30-40",1614729469
89,32297936,1.181,4.500,"6-4,1-1,0-0",1614729504
87,32297943,1.250,3.750,"6-4,1-1,0-15",1614729568
86,32297945,1.200,4.333,"6-4,1-1,15-15",1614729582
85,32297947,1.166,5.000,"6-4,1-1,30-15",1614729614
83,32297959,1.222,4.000,"6-4,1-1,30-30",1614729733
81,32297963,1.181,4.500,"6-4,1-1,40-30",1614729791
