,id,home_od,away_od,ss,add_time
360,298116164,2.200,1.615,"0-0,0-0",1614520365
163,32234713,2.100,1.666,"0-0,15-0",1614521344
162,32234724,2.200,1.615,"0-0,15-15",1614521373
161,32234736,2.375,1.533,"0-0,15-30",1614521402
160,32234749,2.200,1.615,"0-0,30-30",1614521438
159,32234767,2.250,1.571,"0-0,30-40",1614521485
158,32234775,2.500,1.500,"0-1,0-0",1614521518
155,32234821,2.625,1.444,"0-1,0-15",1614521634
154,32234823,3.000,1.363,"0-1,0-30",1614521637
153,32234836,2.750,1.400,"0-1,15-30",1614521673
152,32234859,2.625,1.444,"0-1,30-30",1614521723
151,32234884,2.375,1.533,"0-1,40-30",1614521787
150,32234895,2.625,1.444,"0-1,40-40",1614521818
149,32234918,2.500,1.500,"0-1,A-40",1614521881
339,298116737,2.250,1.571,"1-1,0-0",1614521929
148,32234963,2.250,1.571,"1-1,15-0",1614521971
147,32234978,2.050,1.700,"1-1,30-0",1614522000
146,32234995,2.200,1.615,"1-1,30-15",1614522042
145,32235008,2.000,1.750,"1-1,40-15",1614522081
143,32235035,2.050,1.700,"1-1,40-30",1614522145
142,32235043,2.250,1.571,"1-1,40-40",1614522157
141,32235057,2.100,1.666,"1-1,A-40",1614522194
140,32235067,1.909,1.909,"2-1,0-0",1614522238
139,32235110,1.800,1.950,"2-1,15-0",1614522348
138,32235125,1.950,1.800,"2-1,15-15",1614522389
137,32235134,2.050,1.700,"2-1,15-30",1614522421
136,32235144,1.950,1.800,"2-1,30-30",1614522459
135,32235162,1.800,1.950,"2-1,40-30",1614522504
134,32235187,1.750,2.000,"3-1,0-0",1614522556
133,32235204,1.800,1.950,"3-1,0-15",1614522609
318,298117012,1.363,3.000,"3-1,0-30",1614522657
317,298117019,1.333,3.250,"3-1,15-30",1614522672
316,298117024,1.363,3.000,"3-1,15-40",1614522698
132,32235237,1.750,2.000,"3-1,30-40",1614522754
129,32235292,1.800,1.950,"3-2,0-0",1614522926
128,32235293,1.950,1.800,"3-2,0-15",1614522931
127,32235297,2.100,1.666,"3-2,0-30",1614522949
126,32235308,2.250,1.571,"3-2,0-40",1614522996
125,32235319,2.200,1.615,"3-2,15-40",1614523034
124,32235336,2.050,1.700,"3-2,30-40",1614523064
123,32235357,1.909,1.909,"3-2,40-40",1614523113
122,32235379,2.050,1.700,"3-2,40-A",1614523158
121,32235388,2.375,1.533,"3-3,0-0",1614523186
120,32235404,2.500,1.500,"3-3,0-15",1614523237
119,32235411,2.250,1.571,"3-3,15-15",1614523276
117,32235437,2.050,1.700,"3-3,30-15",1614523357
116,32235443,1.950,1.800,"3-3,40-15",1614523375
114,32235477,-,-,"3-3,40-30",1614523443
113,32235480,2.250,1.571,"3-3,40-40",1614523462
112,32235484,2.500,1.500,"3-3,40-A",1614523481
111,32235495,2.625,1.444,"3-4,0-0",1614523518
110,32235535,2.500,1.500,"3-4,15-0",1614523641
109,32235549,2.750,1.400,"3-4,15-15",1614523682
108,32235563,3.250,1.333,"3-4,15-30",1614523729
107,32235575,3.750,1.250,"3-4,15-40",1614523763
106,32235587,3.400,1.300,"3-4,30-40",1614523794
105,32235594,4.000,1.222,"3-5,0-0",1614523832
104,32235608,3.750,1.250,"3-5,15-0",1614523885
103,32235619,4.000,1.222,"3-5,15-15",1614523930
102,32235621,4.500,1.181,"3-5,15-30",1614523954
100,32235632,3.750,1.250,"3-5,30-30",1614524017
99,32235643,4.500,1.181,"3-5,30-40",1614524043
97,32235666,-,-,"3-6,0-0,0-0",1614524128
96,32235810,4.500,1.181,"3-6,1-0,0-0",1614524750
95,32235819,5.000,1.166,"3-6,1-0,0-15",1614524796
93,32235829,4.500,1.181,"3-6,1-0,15-15",1614524832
92,32235831,4.000,1.222,"3-6,1-0,30-15",1614524840
91,32235837,4.500,1.181,"3-6,1-0,30-30",1614524868
90,32235843,5.000,1.166,"3-6,1-0,30-40",1614524894
88,32235856,3.750,1.250,"3-6,1-0,A-40",1614524968
87,32235862,4.333,1.200,"3-6,1-0,40-40",1614524998
86,32235872,5.000,1.166,"3-6,1-0,40-A",1614525043
85,32235877,5.500,1.142,"3-6,1-1,0-0",1614525078
84,32235886,6.500,1.111,"3-6,1-1,0-15",1614525152
83,32235892,5.500,1.142,"3-6,1-1,15-15",1614525179
82,32235903,6.500,1.111,"3-6,1-1,15-30",1614525226
80,32235917,6.000,1.125,"3-6,1-1,30-30",1614525283
79,32235921,5.000,1.166,"3-6,1-1,40-30",1614525296
78,32235929,4.333,1.200,"3-6,2-1,0-0",1614525344
77,32235956,4.500,1.181,"3-6,2-1,0-15",1614525478
74,32235965,4.333,1.200,"3-6,2-1,15-15",1614525535
73,32235966,4.500,1.181,"3-6,2-1,15-30",1614525543
72,32235971,4.000,1.222,"3-6,2-1,30-30",1614525560
71,32235975,4.500,1.181,"3-6,2-1,30-40",1614525595
67,32236009,3.500,1.285,"3-6,2-1,A-40",1614525737
63,32236052,3.750,1.250,"3-6,2-1,40-40",1614525910
