,id,home_od,away_od,ss,add_time
122,32296309,1.950,1.800,"0-0,0-0",1614718579
120,32296439,1.950,1.800,"0-0,15-0",1614719576
118,32296453,1.909,1.909,"0-0,30-0",1614719634
117,32296455,1.750,2.000,"0-0,40-0",1614719651
116,32296459,1.700,2.050,"1-0,0-0",1614719683
115,32296466,1.750,2.000,"1-0,0-15",1614719742
113,32296472,1.700,2.050,"1-0,15-15",1614719792
111,32296476,1.909,1.909,"1-0,15-30",1614719818
110,32296481,1.950,1.800,"1-0,15-40",1614719846
109,32296488,2.000,1.750,"1-1,0-0",1614719879
108,32296495,2.200,1.615,"1-1,0-15",1614719931
107,32296498,2.375,1.533,"1-1,0-30",1614719971
105,32296510,2.625,1.444,"1-1,0-40",1614720014
104,32296516,2.500,1.500,"1-1,15-40",1614720049
102,32296527,2.375,1.533,"1-1,30-40",1614720131
101,32296531,2.750,1.400,"1-2,0-0",1614720154
100,32296546,3.000,1.363,"1-2,0-15",1614720277
99,32296551,3.250,1.333,"1-2,0-30",1614720315
98,32296560,2.750,1.400,"1-2,15-30",1614720385
97,32296564,2.625,1.444,"1-2,30-30",1614720418
96,32296571,2.750,1.400,"1-2,30-40",1614720463
93,32296585,2.500,1.500,"1-2,40-40",1614720518
92,32296589,2.750,1.400,"1-2,40-A",1614720562
91,32296596,3.000,1.363,"1-3,0-0",1614720599
90,32296603,3.400,1.300,"1-3,0-15",1614720637
89,32296613,3.750,1.250,"1-3,0-30",1614720681
88,32296622,4.333,1.200,"1-3,0-40",1614720717
86,32296639,4.500,1.181,"1-4,0-0",1614720803
85,32296649,5.000,1.166,"1-4,0-15",1614720851
225,298181903,26.000,1.010,"1-4,0-30",1614720896
84,32296655,5.500,1.142,"1-4,0-40",1614720906
83,32296657,5.000,1.166,"1-4,15-40",1614720929
82,32296660,4.500,1.181,"1-4,30-40",1614720961
81,32296665,5.000,1.166,"1-5,0-0",1614721000
80,32296673,4.500,1.181,"1-5,15-0",1614721043
79,32296677,5.000,1.166,"1-5,15-15",1614721077
78,32296683,5.500,1.142,"1-5,15-30",1614721112
76,32296689,5.500,1.142,"1-5,15-40",1614721145
206,298181958,-,-,"1-5,30-40",1614721197
75,32296698,6.000,1.125,"1-6,0-0,0-0",1614721217
74,32296724,6.500,1.111,"1-6,0-0,0-15",1614721368
73,32296729,5.500,1.142,"1-6,0-0,15-15",1614721404
72,32296733,6.000,1.125,"1-6,0-0,15-30",1614721434
71,32296738,7.000,1.100,"1-6,0-0,15-40",1614721457
200,298181997,3.250,1.333,"1-6,0-1,0-0",1614721477
70,32296747,6.500,1.111,"1-6,0-1,15-0",1614721526
69,32296755,7.000,1.100,"1-6,0-1,15-15",1614721585
68,32296759,9.000,1.071,"1-6,0-1,15-30",1614721611
67,32296763,13.000,1.040,"1-6,0-1,15-40",1614721644
65,32296769,-,-,"1-6,0-1,30-40",1614721679
64,32296770,8.000,1.083,"1-6,0-1,40-40",1614721682
63,32296772,6.500,1.111,"1-6,0-1,A-40",1614721709
62,32296776,6.000,1.125,"1-6,1-1,0-0",1614721739
61,32296786,6.500,1.111,"1-6,1-1,0-15",1614721790
60,32296794,7.000,1.100,"1-6,1-1,0-30",1614721830
59,32296799,8.000,1.083,"1-6,1-1,0-40",1614721848
58,32296801,7.000,1.100,"1-6,1-1,15-40",1614721864
56,32296812,-,-,"1-6,1-1,30-40",1614721929
55,32296818,7.000,1.100,"1-6,1-2,0-0",1614721968
54,32296834,9.000,1.071,"1-6,1-2,0-15",1614722095
53,32296836,7.000,1.100,"1-6,1-2,15-15",1614722111
52,32296845,9.000,1.071,"1-6,1-2,15-30",1614722141
51,32296854,13.000,1.040,"1-6,1-2,15-40",1614722171
47,32296874,-,-,"1-6,1-2,30-40",1614722243
44,32296886,8.000,1.083,"1-6,1-2,40-40",1614722316
43,32296889,6.500,1.111,"1-6,1-2,A-40",1614722344
42,32296898,6.000,1.125,"1-6,2-2,0-0",1614722375
41,32296902,5.000,1.166,"1-6,2-2,15-0",1614722419
40,32296906,5.500,1.142,"1-6,2-2,15-15",1614722440
39,32296909,6.500,1.111,"1-6,2-2,15-30",1614722460
38,32296912,7.000,1.100,"1-6,2-2,15-40",1614722478
37,32296932,8.000,1.083,"1-6,2-3,0-0",1614722631
36,32296938,6.500,1.111,"1-6,2-3,15-0",1614722653
35,32296943,6.000,1.125,"1-6,2-3,30-0",1614722676
33,32296954,7.000,1.100,"1-6,2-3,30-15",1614722744
32,32296959,8.000,1.083,"1-6,2-3,30-30",1614722760
28,32296975,-,-,"1-6,2-3,30-40",1614722833
25,32296983,7.000,1.100,"1-6,2-3,A-40",1614722883
18,32297007,9.000,1.071,"1-6,2-3,40-40",1614723005
16,32297018,-,-,"1-6,2-3,40-A",1614723066
15,32297028,21.000,1.015,"1-6,2-4,0-0",1614723120
14,32297037,26.000,1.010,"1-6,2-4,0-15",1614723186
13,32297040,29.000,1.006,"1-6,2-4,0-30",1614723210
12,32297046,26.000,1.010,"1-6,2-4,15-30",1614723239
11,32297054,29.000,1.006,"1-6,2-4,15-40",1614723288
10,32297069,34.000,1.005,"1-6,2-5,0-0",1614723325
9,32297097,29.000,1.006,"1-6,2-5,15-0",1614723448
134,298182381,15.000,1.030,"1-6,2-5,30-0",1614723471
133,298182385,17.000,1.025,"1-6,2-5,30-15",1614723493
132,298182390,15.000,1.030,"1-6,2-5,40-15",1614723524
8,32297123,-,-,"1-6,3-5,0-15",1614723596
4,32297130,-,-,"1-6,3-5,0-30",1614723618
0,32297140,-,-,"1-6,3-5,0-40",1614723658
