,id,home_od,away_od,ss,add_time
78,55273280,-,-,"0-0,0-0",1676747092
77,55273310,2.625,1.500,"0-0,0-15",1676747342
158,322183588,2.375,1.533,"0-0,15-30",1676747422
157,322183591,2.625,1.444,"0-0,15-40",1676747438
76,55273333,2.750,1.444,"0-1,0-0",1676747456
75,55273358,2.625,1.500,"0-1,30-15",1676747620
74,55273363,2.500,1.533,"0-1,40-15",1676747640
73,55273377,2.625,1.500,"0-1,40-30",1676747713
72,55273381,2.500,1.533,"1-1,0-0",1676747729
71,55273391,2.625,1.500,"1-1,0-15",1676747798
70,55273404,2.750,1.444,"1-1,15-40",1676747867
69,55273415,2.625,1.500,"1-1,15-30",1676747920
68,55273421,2.750,1.444,"1-2,0-0",1676747951
67,55273439,2.625,1.500,"1-2,15-0",1676748059
146,322183702,2.250,1.571,"1-2,30-0",1676748096
66,55273459,2.500,1.533,"1-2,40-0",1676748154
144,322183716,2.375,1.533,"2-2,0-15",1676748185
65,55273467,2.625,1.500,"2-2,0-30",1676748205
63,55273478,2.625,1.500,"2-2,15-40",1676748268
62,55273489,2.500,1.533,"2-2,15-30",1676748321
61,55273495,2.625,1.500,"2-3,0-0",1676748369
59,55273526,3.000,1.400,"2-3,15-30",1676748539
58,55273530,2.750,1.444,"2-3,15-15",1676748571
57,55273536,3.400,1.333,"2-3,15-40",1676748593
55,55273564,-,-,"2-3,30-40",1676748763
54,55273821,4.333,1.222,"6-6,2-5",1676751297
53,55273825,3.500,1.300,"6-6,3-5",1676751324
52,55273830,2.750,1.444,"6-6,4-5",1676751363
51,55273837,4.000,1.250,"6-6,4-6",1676751403
49,55273848,3.200,1.363,"6-6,5-6",1676751484
48,55273851,4.500,1.200,"6-7,0-0,0-0",1676751533
46,55273902,5.500,1.142,"6-7,0-0,15-30",1676751812
45,55273913,5.000,1.166,"6-7,0-0,15-15",1676751850
44,55273914,6.500,1.111,"6-7,0-0,15-40",1676751856
43,55273917,8.000,1.083,"6-7,0-1,0-0",1676751882
42,55273934,10.000,1.062,"6-7,0-1,0-30",1676752008
41,55273957,11.000,1.050,"6-7,0-2,15-15",1676752143
40,55273976,15.000,1.030,"6-7,0-2,15-40",1676752227
39,55273982,13.000,1.040,"6-7,0-2,15-30",1676752266
38,55273990,10.000,1.062,"6-7,0-2,A-40",1676752313
37,55273998,9.000,1.071,"6-7,1-2,0-0",1676752365
36,55274029,8.000,1.083,"6-7,1-2,15-15",1676752530
35,55274034,10.000,1.062,"6-7,1-2,15-30",1676752539
34,55274051,11.000,1.050,"6-7,1-3,0-0",1676752607
111,322184336,6.000,1.125,"6-7,1-3,15-0",1676752644
33,55274066,10.000,1.062,"6-7,1-3,30-0",1676752687
109,322184351,5.000,1.166,"6-7,1-3,40-0",1676752716
32,55274080,9.000,1.071,"6-7,2-3,0-0",1676752793
31,55274090,11.000,1.050,"6-7,2-3,0-15",1676752867
30,55274097,15.000,1.030,"6-7,2-3,0-40",1676752905
29,55274104,17.000,1.025,"6-7,2-4,0-0",1676752955
25,55274133,13.000,1.040,"6-7,2-4,40-0",1676753070
24,55274139,-,-,"6-7,2-4,15-0",1676753101
22,55274159,-,-,"6-7,3-4,0-0",1676753218
21,55274167,15.000,1.030,"6-7,3-4,0-15",1676753269
20,55274172,19.000,1.020,"6-7,3-4,0-30",1676753306
19,55274178,21.000,1.015,"6-7,3-4,0-40",1676753350
17,55274206,21.000,1.015,"6-7,3-5,30-15",1676753480
16,55274212,19.000,1.020,"6-7,3-5,30-0",1676753513
15,55274216,23.000,1.012,"6-7,3-5,30-30",1676753535
14,55274225,21.000,1.015,"6-7,3-5,40-30",1676753570
13,55274237,23.000,1.012,"6-7,3-5,40-40",1676753613
12,55274252,21.000,1.015,"6-7,3-5,A-40",1676753665
11,55274257,19.000,1.020,"6-7,4-5,0-0",1676753686
9,55274293,11.000,1.050,"6-7,4-5,15-0",1676753868
8,55274304,9.000,1.071,"6-7,4-5,30-0",1676753921
7,55274306,11.000,1.050,"6-7,4-5,30-15",1676753941
5,55274314,6.500,1.111,"6-7,4-5,40-15",1676753977
4,55274322,9.000,1.071,"6-7,4-5,40-30",1676754028
3,55274325,15.000,1.030,"6-7,4-5,40-40",1676754039
0,55274343,-,-,"6-7,4-5,40-A",1676754125
