,id,home_od,away_od,ss,add_time
142,42360847,1.800,2.000,"0-0,0-0",1644597542
141,42360873,2.100,1.727,"0-0,0-15",1644597625
140,42360887,1.909,1.909,"0-0,15-15",1644597648
139,42360898,2.100,1.727,"0-0,15-30",1644597673
138,42360909,2.000,1.800,"0-0,30-30",1644597697
137,42360926,2.200,1.666,"0-0,30-40",1644597733
134,42361003,2.500,1.533,"0-1,0-0",1644597887
133,42361004,2.625,1.500,"0-1,0-15",1644597890
132,42361017,2.750,1.444,"0-1,0-30",1644597923
131,42361031,3.200,1.363,"0-2,0-0",1644597949
130,42361051,3.500,1.300,"0-2,0-15",1644597985
129,42361068,4.000,1.250,"0-2,0-30",1644598025
128,42361073,3.500,1.300,"0-2,15-30",1644598034
127,42361088,3.400,1.333,"0-2,30-30",1644598077
126,42361110,3.750,1.285,"0-2,30-40",1644598116
125,42361128,3.400,1.333,"0-2,40-40",1644598146
124,42361149,3.200,1.363,"0-2,A-40",1644598199
123,42361161,3.000,1.400,"1-2,0-0",1644598215
122,42361208,3.200,1.363,"1-2,0-15",1644598334
121,42361218,3.400,1.333,"1-2,0-30",1644598362
119,42361233,3.200,1.363,"1-2,0-40",1644598408
118,42361243,2.750,1.444,"1-2,15-40",1644598427
116,42361260,2.625,1.500,"1-2,30-40",1644598453
115,42361271,2.750,1.444,"1-3,0-0",1644598485
114,42361301,2.625,1.500,"1-3,15-0",1644598551
113,42361306,3.000,1.400,"1-3,15-15",1644598566
112,42361318,2.750,1.444,"1-3,30-15",1644598615
275,308845437,3.750,1.250,"1-3,40-15",1644598645
111,42361344,3.000,1.400,"1-3,40-30",1644598669
110,42361368,2.750,1.444,"2-3,0-0",1644598708
109,42361412,2.500,1.533,"2-3,15-0",1644598835
106,42361433,2.750,1.444,"2-3,15-15",1644598902
105,42361446,2.375,1.571,"2-3,30-15",1644598939
104,42361466,2.625,1.500,"2-3,30-30",1644598982
102,42361497,2.200,1.666,"2-3,40-30",1644599053
95,42361571,2.200,1.666,"2-3,A-40",1644599267
94,42361591,2.500,1.533,"2-3,40-40",1644599325
93,42361601,2.750,1.444,"2-3,40-A",1644599354
92,42361613,3.000,1.400,"2-4,0-0",1644599397
90,42361638,3.000,1.400,"2-4,30-15",1644599509
89,42361644,2.750,1.444,"2-4,40-15",1644599526
250,308845776,4.500,1.181,"2-4,40-30",1644599561
86,42361711,2.625,1.500,"3-4,0-0",1644599725
85,42361723,2.375,1.571,"3-4,15-0",1644599742
84,42361729,2.625,1.500,"3-4,15-15",1644599755
81,42361776,3.000,1.400,"3-4,15-30",1644599856
80,42361787,3.200,1.363,"3-4,15-40",1644599880
79,42361807,3.400,1.333,"3-5,0-0",1644599914
78,42361820,3.200,1.363,"3-5,15-0",1644599952
234,308845947,6.500,1.111,"3-5,30-0",1644600000
77,42361855,3.400,1.333,"3-5,30-15",1644600040
76,42361866,3.200,1.363,"3-5,40-15",1644600073
75,42361884,3.000,1.400,"4-5,0-0",1644600111
74,42361952,3.400,1.333,"4-5,0-15",1644600247
73,42361972,3.750,1.285,"4-5,0-30",1644600294
72,42361983,4.000,1.250,"4-5,0-40",1644600332
71,42361991,4.333,1.222,"4-6,0-0,0-0",1644600359
70,42362047,4.000,1.250,"4-6,0-0,15-0",1644600524
69,42362070,3.750,1.285,"4-6,0-0,30-0",1644600572
68,42362086,4.000,1.250,"4-6,0-0,30-15",1644600600
67,42362105,3.750,1.285,"4-6,0-0,40-15",1644600634
66,42362109,4.000,1.250,"4-6,0-0,40-30",1644600652
65,42362126,4.500,1.200,"4-6,0-0,40-40",1644600695
64,42362134,5.500,1.142,"4-6,0-0,40-A",1644600713
63,42362150,7.000,1.100,"4-6,0-1,0-0",1644600760
62,42362179,8.000,1.083,"4-6,0-1,0-15",1644600826
61,42362193,10.000,1.062,"4-6,0-1,0-30",1644600848
60,42362216,8.000,1.083,"4-6,0-1,15-30",1644600903
59,42362225,6.500,1.111,"4-6,0-1,30-30",1644600943
58,42362244,5.500,1.142,"4-6,0-1,40-30",1644600979
57,42362279,8.000,1.083,"4-6,0-1,40-A",1644601072
56,42362293,10.000,1.062,"4-6,0-2,0-0",1644601114
55,42362309,11.000,1.050,"4-6,0-2,0-15",1644601156
54,42362330,10.000,1.062,"4-6,0-2,15-15",1644601200
53,42362341,8.000,1.083,"4-6,0-2,30-15",1644601228
201,308846449,4.000,1.222,"4-6,0-2,40-15",1644601257
200,308846457,4.333,1.200,"4-6,0-2,40-30",1644601288
52,42362380,10.000,1.062,"4-6,0-2,40-40",1644601317
51,42362397,9.000,1.071,"4-6,0-2,A-40",1644601361
49,42362488,7.000,1.100,"4-6,1-2,0-0",1644601553
48,42362495,9.000,1.071,"4-6,1-2,0-15",1644601562
47,42362509,10.000,1.062,"4-6,1-2,0-30",1644601593
46,42362514,9.000,1.071,"4-6,1-2,15-30",1644601606
45,42362523,10.000,1.062,"4-6,1-2,15-40",1644601637
44,42362532,11.000,1.050,"4-6,1-3,0-0",1644601663
43,42362551,10.000,1.062,"4-6,1-3,15-0",1644601706
42,42362563,9.000,1.071,"4-6,1-3,30-0",1644601725
41,42362585,8.000,1.083,"4-6,1-3,40-0",1644601773
40,42362612,9.000,1.071,"4-6,1-3,40-15",1644601833
39,42362619,10.000,1.062,"4-6,1-3,40-30",1644601852
38,42362628,9.000,1.071,"4-6,2-3,0-0",1644601882
36,42362702,6.500,1.111,"4-6,2-3,15-0",1644602055
35,42362706,5.500,1.142,"4-6,2-3,30-0",1644602073
34,42362717,4.500,1.200,"4-6,2-3,40-0",1644602112
33,42362724,4.000,1.250,"4-6,3-3,0-0",1644602135
30,42362741,4.500,1.200,"4-6,3-3,0-15",1644602209
29,42362747,5.500,1.142,"4-6,3-3,0-30",1644602220
28,42362755,5.000,1.166,"4-6,3-3,15-30",1644602257
27,42362767,4.333,1.222,"4-6,3-3,30-30",1644602299
26,42362776,3.750,1.285,"4-6,3-3,40-30",1644602332
25,42362792,4.333,1.222,"4-6,3-3,40-40",1644602380
23,42362817,-,-,"4-6,3-3,40-A",1644602472
22,42362820,9.000,1.071,"4-6,3-4,0-0",1644602484
21,42362865,11.000,1.050,"4-6,3-4,0-15",1644602647
20,42362869,13.000,1.040,"4-6,3-4,0-30",1644602678
19,42362876,17.000,1.025,"4-6,3-4,0-40",1644602721
18,42362901,21.000,1.015,"4-6,3-5,0-15",1644602793
17,42362904,17.000,1.025,"4-6,3-5,0-0",1644602800
16,42362915,-,-,"4-6,3-5,0-30",1644602837
15,42362919,23.000,1.012,"4-6,3-5,15-30",1644602847
14,42362928,19.000,1.020,"4-6,3-5,30-30",1644602874
13,42362937,15.000,1.030,"4-6,3-5,40-30",1644602914
9,42362973,-,-,"4-6,3-5,40-40",1644603025
8,42362977,15.000,1.030,"4-6,3-5,A-40",1644603035
7,42363027,-,-,"4-6,4-5,0-0",1644603193
5,42363040,-,-,"4-6,4-5,0-15",1644603228
3,42363050,-,-,"4-6,4-5,0-30",1644603262
2,42363056,21.000,1.015,"4-6,4-5,15-30",1644603276
0,42363078,-,-,"4-6,4-5,15-40",1644603343
