,id,home_od,away_od,ss,add_time
93,32257986,1.750,2.000,"2-6,5-3,30-15",1614628063
92,32257992,1.700,2.050,"2-6,5-3,40-15",1614628092
90,32258077,1.615,2.200,"2-6,6-3,0-0,0-0",1614628459
89,32258083,1.750,2.000,"2-6,6-3,0-0,0-15",1614628481
88,32258093,1.800,1.950,"2-6,6-3,0-0,0-30",1614628525
87,32258108,1.909,1.909,"2-6,6-3,0-0,0-40",1614628576
86,32258113,1.950,1.800,"2-6,6-3,0-1,0-0",1614628610
85,32258136,1.800,1.950,"2-6,6-3,0-1,15-0",1614628694
84,32258141,1.750,2.000,"2-6,6-3,0-1,30-0",1614628715
83,32258146,1.700,2.050,"2-6,6-3,0-1,40-0",1614628730
82,32258153,1.666,2.100,"2-6,6-3,1-1,0-0",1614628748
81,32258170,1.800,1.950,"2-6,6-3,1-1,0-15",1614628810
78,32258182,1.909,1.909,"2-6,6-3,1-1,0-30",1614628872
77,32258183,1.750,2.000,"2-6,6-3,1-1,15-30",1614628875
76,32258191,1.909,1.909,"2-6,6-3,1-1,15-40",1614628905
75,32258197,1.950,1.800,"2-6,6-3,1-2,0-0",1614628935
73,32258229,2.200,1.615,"2-6,6-3,1-2,0-15",1614629165
71,32258237,2.000,1.750,"2-6,6-3,1-2,15-15",1614629193
69,32258251,1.909,1.909,"2-6,6-3,1-2,30-15",1614629255
67,32258270,2.050,1.700,"2-6,6-3,1-2,30-30",1614629307
65,32258281,1.909,1.909,"2-6,6-3,1-2,40-30",1614629354
61,32258296,-,-,"2-6,6-3,1-2,40-A",1614629420
60,32258299,2.000,1.750,"2-6,6-3,1-2,40-40",1614629428
59,32258311,1.800,1.950,"2-6,6-3,1-2,A-40",1614629475
58,32258315,1.750,2.000,"2-6,6-3,2-2,0-0",1614629491
57,32258325,1.909,1.909,"2-6,6-3,2-2,0-15",1614629533
56,32258333,1.950,1.800,"2-6,6-3,2-2,0-30",1614629562
55,32258338,1.800,1.950,"2-6,6-3,2-2,15-30",1614629604
54,32258342,1.950,1.800,"2-6,6-3,2-2,15-40",1614629636
53,32258345,1.909,1.909,"2-6,6-3,2-2,30-40",1614629660
50,32258375,2.000,1.750,"2-6,6-3,2-3,0-0",1614629842
49,32258378,2.250,1.571,"2-6,6-3,2-3,0-15",1614629856
48,32258383,2.050,1.700,"2-6,6-3,2-3,15-15",1614629880
46,32258396,1.950,1.800,"2-6,6-3,2-3,30-15",1614629934
45,32258398,1.800,1.950,"2-6,6-3,2-3,40-15",1614629949
44,32258405,1.750,2.000,"2-6,6-3,3-3,0-0",1614629986
43,32258410,1.909,1.909,"2-6,6-3,3-3,0-15",1614630025
42,32258412,1.700,2.050,"2-6,6-3,3-3,15-15",1614630053
41,32258418,1.500,2.500,"2-6,6-3,3-3,30-15",1614630081
39,32258434,-,-,"2-6,6-3,3-3,40-15",1614630160
37,32258441,-,-,"2-6,6-3,3-3,40-30",1614630205
32,32258460,1.571,2.250,"2-6,6-3,3-3,40-40",1614630332
31,32258462,1.909,1.909,"2-6,6-3,3-3,40-A",1614630352
30,32258465,2.000,1.750,"2-6,6-3,3-4,0-0",1614630379
29,32258484,1.909,1.909,"2-6,6-3,3-4,15-0",1614630490
27,32258494,1.800,1.950,"2-6,6-3,3-4,30-0",1614630542
26,32258498,1.700,2.050,"2-6,6-3,3-4,40-0",1614630556
25,32258512,1.666,2.100,"2-6,6-3,4-4,0-0",1614630654
24,32258514,1.500,2.500,"2-6,6-3,4-4,15-0",1614630668
23,32258518,1.666,2.100,"2-6,6-3,4-4,15-15",1614630693
19,32258528,-,-,"2-6,6-3,4-4,30-15",1614630762
17,32258539,-,-,"2-6,6-3,4-4,40-15",1614630820
15,32258545,-,-,"2-6,6-3,4-4,40-30",1614630848
11,32258579,-,-,"2-6,6-3,5-4,0-0",1614630975
10,32258581,1.142,5.500,"2-6,6-3,5-4,0-15",1614630977
8,32258590,-,-,"2-6,6-3,5-4,15-15",1614631016
4,32258599,-,-,"2-6,6-3,5-4,30-15",1614631044
0,32258605,-,-,"2-6,6-3,5-4,40-15",1614631067
