,id,home_od,away_od,ss,add_time
339,298133568,1.444,2.625,"0-0,0-0",1614607907
152,32251678,1.400,2.750,"0-0,0-15",1614607922
335,298133590,1.444,2.625,"0-0,15-15",1614607947
151,32251701,1.363,3.000,"0-0,30-15",1614607964
150,32251720,1.333,3.250,"0-0,40-15",1614607992
144,32251762,1.300,3.400,"1-0,0-0",1614608077
143,32251763,1.333,3.250,"1-0,0-15",1614608077
142,32251768,1.363,3.000,"1-0,0-30",1614608092
323,298133678,1.444,2.625,"1-0,0-40",1614608115
140,32251800,1.400,2.750,"1-0,15-40",1614608145
139,32251826,1.444,2.625,"1-1,0-0",1614608206
138,32251829,1.400,2.750,"1-1,15-0",1614608216
136,32251865,-,-,"1-1,30-0",1614608278
135,32251876,1.333,3.250,"1-1,40-0",1614608292
134,32251891,1.363,3.000,"1-1,40-15",1614608323
133,32251906,1.333,3.250,"2-1,0-0",1614608351
130,32251968,1.285,3.500,"2-1,15-0",1614608475
128,32251977,-,-,"2-1,15-15",1614608497
127,32251990,1.363,3.000,"2-1,15-30",1614608518
126,32251994,1.400,2.750,"2-1,15-40",1614608529
124,32252033,1.400,2.750,"2-2,0-0",1614608611
123,32252035,1.363,3.000,"2-2,15-0",1614608613
121,32252059,1.363,3.000,"2-2,30-0",1614608667
120,32252066,1.400,2.750,"2-2,30-15",1614608679
119,32252081,1.444,2.625,"2-2,30-30",1614608708
118,32252091,1.571,2.250,"2-2,30-40",1614608738
114,32252118,1.571,2.250,"2-2,40-A",1614608795
111,32252161,1.500,2.500,"2-2,40-40",1614608883
110,32252168,1.444,2.625,"2-2,A-40",1614608899
109,32252181,1.363,3.000,"3-2,0-0",1614608926
108,32252254,1.400,2.750,"3-2,0-15",1614609071
107,32252269,1.363,3.000,"3-2,15-15",1614609095
106,32252297,1.400,2.750,"3-2,15-30",1614609133
105,32252327,1.444,2.625,"3-2,15-40",1614609196
104,32252343,1.500,2.500,"3-3,0-0",1614609235
