,id,home_od,away_od,ss,add_time
137,32412564,1.222,4.000,"0-0,0-0",1615053932
135,32412591,1.222,4.000,"0-0,0-15",1615053998
134,32412593,1.200,4.333,"0-0,15-15",1615054011
133,32412600,1.166,5.000,"0-0,30-15",1615054026
132,32412612,1.142,5.500,"0-0,40-15",1615054068
131,32412628,1.166,5.000,"0-0,40-30",1615054125
128,32412649,1.100,7.000,"1-0,0-0",1615054185
127,32412669,1.083,8.000,"1-0,15-0",1615054235
292,298303794,1.071,9.000,"1-0,30-0",1615054265
126,32412679,1.071,9.000,"1-0,40-0",1615054284
125,32412689,1.062,10.000,"2-0,0-0",1615054302
124,32412700,1.071,9.000,"2-0,0-15",1615054347
123,32412705,1.062,10.000,"2-0,15-15",1615054360
122,32412719,1.083,8.000,"2-0,15-30",1615054406
120,32412733,-,-,"2-0,30-30",1615054444
119,32412741,1.050,11.000,"2-0,40-30",1615054476
118,32412758,1.040,13.000,"3-0,0-0",1615054528
116,32412799,1.040,13.000,"3-0,15-0",1615054671
279,298303923,1.020,19.000,"3-0,15-15",1615054677
278,298303935,1.012,23.000,"3-0,30-15",1615054730
114,32412848,1.050,11.000,"3-0,30-30",1615054820
113,32412854,1.040,13.000,"3-0,40-30",1615054839
110,32412878,1.050,11.000,"3-0,40-40",1615054933
109,32412897,1.040,13.000,"3-0,A-40",1615054989
108,32412907,1.030,15.000,"4-0,0-0",1615055025
265,298304032,1.004,41.000,"4-0,15-0",1615055059
107,32412923,1.025,17.000,"4-0,30-0",1615055087
106,32412943,1.020,19.000,"5-0,0-0",1615055169
259,298304113,-,-,"5-0,15-0",1615055320
105,32412997,1.015,21.000,"5-0,30-0",1615055324
258,298304153,1.125,6.000,"6-0,0-0,0-0",1615055449
104,32413106,1.020,19.000,"6-0,0-0,0-15",1615055638
103,32413126,1.025,17.000,"6-0,0-0,0-30",1615055683
102,32413137,1.030,15.000,"6-0,0-0,0-40",1615055722
252,298304274,1.250,3.750,"6-0,0-1,0-0",1615055818
100,32413181,1.030,15.000,"6-0,0-1,15-0",1615055845
99,32413182,1.040,13.000,"6-0,0-1,15-15",1615055852
98,32413197,1.050,11.000,"6-0,0-1,15-30",1615055891
97,32413206,1.040,13.000,"6-0,0-1,30-30",1615055925
95,32413228,1.040,13.000,"6-0,0-1,40-30",1615055992
94,32413241,1.030,15.000,"6-0,1-1,0-0",1615056027
93,32413255,1.020,19.000,"6-0,1-1,15-0",1615056068
92,32413275,1.030,15.000,"6-0,1-1,15-15",1615056112
91,32413289,1.020,19.000,"6-0,1-1,30-15",1615056146
90,32413302,1.030,15.000,"6-0,1-1,30-30",1615056185
89,32413313,1.040,13.000,"6-0,1-1,30-40",1615056214
88,32413323,1.050,11.000,"6-0,1-2,0-0",1615056236
87,32413377,1.040,13.000,"6-0,1-2,15-0",1615056387
86,32413390,1.050,11.000,"6-0,1-2,15-15",1615056431
85,32413398,1.071,9.000,"6-0,1-2,15-30",1615056458
84,32413413,1.050,11.000,"6-0,1-2,30-30",1615056499
83,32413443,1.040,13.000,"6-0,1-2,40-30",1615056564
228,298304543,1.222,4.000,"6-0,2-2,0-0",1615056607
82,32413472,1.025,17.000,"6-0,2-2,15-0",1615056666
81,32413485,1.020,19.000,"6-0,2-2,30-0",1615056709
80,32413504,1.012,23.000,"6-0,2-2,40-0",1615056754
79,32413518,1.015,21.000,"6-0,2-2,40-15",1615056780
75,32413554,1.020,19.000,"6-0,2-2,40-30",1615056840
74,32413557,1.030,15.000,"6-0,2-2,40-40",1615056843
73,32413578,1.025,17.000,"6-0,2-2,A-40",1615056901
70,32413647,1.012,23.000,"6-0,3-2,0-0",1615057075
67,32413669,1.020,19.000,"6-0,3-2,0-15",1615057124
65,32413699,1.030,15.000,"6-0,3-2,0-30",1615057167
62,32413721,1.020,19.000,"6-0,3-2,15-30",1615057208
61,32413723,1.015,21.000,"6-0,3-2,30-30",1615057216
60,32413728,1.010,26.000,"6-0,3-2,40-30",1615057242
