,id,home_od,away_od,ss,add_time
326,298097621,3.500,1.285,"0-0,0-0",1614430075
187,32216601,4.500,1.181,"0-0,0-15",1614431809
186,32216605,4.333,1.200,"0-0,15-15",1614431836
185,32216613,3.750,1.250,"0-0,30-15",1614431864
184,32216622,3.500,1.285,"0-0,40-15",1614431895
183,32216623,3.750,1.250,"0-0,40-30",1614431902
182,32216633,3.500,1.285,"1-0,0-0",1614431950
181,32216640,3.750,1.250,"1-0,0-15",1614432002
180,32216648,4.000,1.222,"1-0,0-30",1614432050
179,32216651,3.750,1.250,"1-0,15-30",1614432069
178,32216657,4.000,1.222,"1-0,15-40",1614432092
177,32216668,3.750,1.250,"1-0,30-40",1614432132
176,32216676,4.000,1.222,"1-1,0-0",1614432171
175,32216688,4.333,1.200,"1-1,0-15",1614432222
174,32216697,4.000,1.222,"1-1,15-15",1614432253
173,32216704,4.500,1.181,"1-1,15-30",1614432273
172,32216716,5.500,1.142,"1-1,15-40",1614432309
171,32216721,5.000,1.166,"1-1,30-40",1614432329
168,32216752,4.333,1.200,"1-1,40-40",1614432436
167,32216761,3.750,1.250,"1-1,A-40",1614432459
166,32216779,3.500,1.285,"2-1,0-0",1614432503
165,32216811,3.750,1.250,"2-1,0-15",1614432637
164,32216817,4.000,1.222,"2-1,0-30",1614432655
163,32216827,3.750,1.250,"2-1,15-30",1614432686
161,32216840,3.250,1.333,"2-1,30-30",1614432737
160,32216851,2.750,1.400,"2-1,40-30",1614432769
158,32216872,3.500,1.285,"2-1,40-A",1614432857
157,32216878,3.250,1.333,"2-1,40-40",1614432887
156,32216884,2.625,1.444,"2-1,A-40",1614432921
155,32216896,2.250,1.571,"3-1,0-0",1614432964
154,32216900,2.100,1.666,"3-1,15-0",1614432979
153,32216909,2.250,1.571,"3-1,15-15",1614433012
152,32216922,2.625,1.444,"3-1,15-30",1614433061
151,32216944,2.375,1.533,"3-1,30-30",1614433131
150,32216954,2.200,1.615,"3-1,40-30",1614433169
149,32216976,2.050,1.700,"4-1,0-0",1614433250
148,32217007,2.000,1.750,"4-1,15-15",1614433371
147,32217020,2.050,1.700,"4-1,15-30",1614433408
146,32217026,2.000,1.750,"4-1,30-30",1614433434
145,32217036,2.050,1.700,"4-1,30-40",1614433462
144,32217048,2.100,1.666,"4-2,0-0",1614433501
143,32217063,2.000,1.750,"4-2,15-0",1614433551
141,32217072,2.000,1.750,"4-2,30-0",1614433580
139,32217080,2.100,1.666,"4-2,30-15",1614433614
138,32217091,2.250,1.571,"4-2,30-30",1614433647
136,32217113,2.625,1.444,"4-2,30-40",1614433713
132,32217153,2.625,1.444,"4-2,40-A",1614433855
131,32217167,2.250,1.571,"4-2,40-40",1614433893
130,32217177,2.100,1.666,"4-2,A-40",1614433920
129,32217188,2.000,1.750,"5-2,0-0",1614433953
128,32217222,2.050,1.700,"5-2,0-15",1614434077
127,32217229,2.000,1.750,"5-2,15-15",1614434099
126,32217239,2.050,1.700,"5-2,15-30",1614434146
124,32217251,2.050,1.700,"5-2,15-40",1614434197
123,32217256,2.000,1.750,"5-2,30-40",1614434213
122,32217266,2.050,1.700,"5-3,0-0",1614434254
121,32217277,2.250,1.571,"5-3,0-15",1614434301
120,32217286,2.500,1.500,"5-3,0-30",1614434357
119,32217296,2.750,1.400,"5-3,0-40",1614434384
118,32217303,3.250,1.333,"5-4,0-0",1614434406
117,32217320,3.500,1.285,"5-4,0-15",1614434535
116,32217328,3.000,1.363,"5-4,15-15",1614434569
115,32217334,2.625,1.444,"5-4,30-15",1614434590
114,32217343,2.200,1.615,"5-4,40-15",1614434628
113,32217353,2.375,1.533,"5-4,40-30",1614434677
111,32217392,1.909,1.909,"6-4,0-0,0-0",1614434844
110,32217399,2.000,1.750,"6-4,0-0,0-15",1614434866
109,32217407,2.100,1.666,"6-4,0-0,0-30",1614434901
108,32217411,2.000,1.750,"6-4,0-0,15-30",1614434921
107,32217421,1.909,1.909,"6-4,0-0,30-30",1614434966
106,32217425,1.750,2.000,"6-4,0-0,40-30",1614434987
105,32217435,1.666,2.100,"6-4,1-0,0-0",1614435008
104,32217453,1.533,2.375,"6-4,1-0,15-0",1614435080
103,32217465,1.500,2.500,"6-4,1-0,30-15",1614435130
102,32217475,1.363,3.000,"6-4,1-0,40-15",1614435171
101,32217481,1.285,3.500,"6-4,2-0,0-0",1614435184
99,32217512,1.363,3.000,"6-4,2-0,0-15",1614435285
98,32217515,1.285,3.500,"6-4,2-0,15-15",1614435300
97,32217525,1.222,4.000,"6-4,2-0,30-15",1614435353
96,32217532,1.181,4.500,"6-4,2-0,40-15",1614435381
95,32217540,1.142,5.500,"6-4,3-0,0-0",1614435413
94,32217568,1.125,6.000,"6-4,3-0,15-0",1614435525
93,32217579,1.142,5.500,"6-4,3-0,15-15",1614435574
92,32217587,1.100,7.000,"6-4,3-0,30-15",1614435618
91,32217594,1.166,5.000,"6-4,3-0,30-40",1614435680
90,32217598,1.200,4.333,"6-4,3-1,0-0",1614435702
89,32217607,1.285,3.500,"6-4,3-1,0-15",1614435746
88,32217617,1.363,3.000,"6-4,3-1,0-30",1614435793
87,32217626,1.444,2.625,"6-4,3-1,0-40",1614435826
86,32217640,1.533,2.375,"6-4,3-2,0-0",1614435892
85,32217678,1.571,2.250,"6-4,3-2,15-30",1614436061
84,32217682,1.666,2.100,"6-4,3-2,15-40",1614436089
83,32217693,1.615,2.200,"6-4,3-2,30-40",1614436136
82,32217700,1.700,2.050,"6-4,3-3,0-0",1614436155
81,32217713,1.800,1.950,"6-4,3-3,0-15",1614436224
80,32217719,1.700,2.050,"6-4,3-3,15-15",1614436244
79,32217745,1.750,2.000,"6-4,3-3,30-30",1614436351
78,32217754,1.950,1.800,"6-4,3-3,30-40",1614436386
77,32217763,2.250,1.571,"6-4,3-4,0-0",1614436415
76,32217775,2.050,1.700,"6-4,3-4,15-0",1614436515
75,32217781,2.200,1.615,"6-4,3-4,15-15",1614436543
74,32217784,2.375,1.533,"6-4,3-4,15-30",1614436560
73,32217789,-,-,"6-4,3-4,30-30",1614436583
71,32217846,2.250,1.571,"6-4,4-5,0-0",1614436893
