,id,home_od,away_od,ss,add_time
449,322170151,2.375,1.533,"0-0,0-0",1676683944
259,55258897,-,-,"0-0,15-0",1676684792
258,55258908,2.300,1.615,"0-0,40-0",1676684864
257,55258913,2.375,1.571,"0-0,40-15",1676684878
255,55258921,2.625,1.500,"0-0,40-30",1676684918
252,55258938,2.375,1.571,"1-0,0-0",1676685030
251,55258940,2.500,1.533,"1-0,0-15",1676685055
250,55258944,2.200,1.666,"1-0,30-15",1676685068
249,55258947,2.375,1.571,"1-0,30-30",1676685091
248,55258951,2.500,1.533,"1-0,30-40",1676685123
247,55258960,2.625,1.500,"1-1,0-0",1676685177
246,55258963,2.500,1.533,"1-1,15-0",1676685191
245,55258971,2.750,1.444,"1-1,15-15",1676685230
244,55258974,2.500,1.533,"1-1,30-15",1676685258
243,55258976,2.375,1.571,"1-1,40-15",1676685290
242,55258980,2.300,1.615,"2-1,0-0",1676685326
241,55258993,2.375,1.571,"2-1,0-15",1676685440
240,55258995,2.300,1.615,"2-1,15-15",1676685461
239,55258999,2.375,1.571,"2-1,15-30",1676685490
237,55259018,2.500,1.533,"2-1,15-40",1676685597
236,55259022,2.625,1.500,"2-2,0-0",1676685625
235,55259030,3.000,1.400,"2-2,0-15",1676685662
232,55259050,2.625,1.500,"2-2,15-15",1676685780
231,55259051,3.000,1.400,"2-2,15-30",1676685786
230,55259055,2.750,1.444,"2-2,30-30",1676685817
228,55259061,2.625,1.500,"2-2,40-30",1676685878
218,55259099,3.400,1.333,"2-2,40-A",1676686110
215,55259119,2.750,1.444,"2-2,40-40",1676686203
214,55259121,2.625,1.500,"2-2,A-40",1676686211
213,55259124,2.375,1.571,"3-2,0-0",1676686230
212,55259142,2.200,1.666,"3-2,15-0",1676686358
210,55259154,2.100,1.727,"3-2,30-0",1676686438
209,55259155,1.909,1.909,"3-2,40-0",1676686441
208,55259161,2.100,1.727,"3-2,40-30",1676686482
207,55259165,1.909,1.909,"4-2,0-0",1676686514
206,55259184,1.800,2.000,"4-2,30-15",1676686612
205,55259188,1.727,2.100,"4-2,40-15",1676686659
204,55259193,1.666,2.200,"5-2,0-0",1676686688
203,55259215,1.727,2.100,"5-2,0-15",1676686801
202,55259218,1.666,2.200,"5-2,15-15",1676686827
201,55259223,1.727,2.100,"5-2,15-30",1676686857
386,322170564,1.142,5.500,"5-2,15-40",1676686888
385,322170568,1.125,6.000,"5-2,30-40",1676686917
199,55259244,1.666,2.200,"5-3,15-0",1676686979
198,55259249,1.800,2.000,"5-3,0-0",1676687009
197,55259253,1.666,2.200,"5-3,30-15",1676687028
196,55259260,1.571,2.375,"5-3,40-15",1676687058
195,55259271,1.533,2.500,"6-3,0-0,0-0",1676687099
194,55259291,1.571,2.375,"6-3,0-0,0-15",1676687243
193,55259302,1.500,2.625,"6-3,0-0,15-15",1676687282
192,55259305,1.444,2.750,"6-3,0-0,30-15",1676687304
191,55259315,1.500,2.625,"6-3,0-0,30-30",1676687332
190,55259320,1.400,3.000,"6-3,0-0,40-30",1676687357
183,55259366,1.363,3.200,"6-3,0-0,A-40",1676687574
180,55259392,1.444,2.750,"6-3,0-0,40-40",1676687730
179,55259402,1.533,2.500,"6-3,0-0,40-A",1676687785
178,55259410,1.615,2.300,"6-3,0-1,0-0",1676687816
177,55259416,1.533,2.500,"6-3,0-1,15-0",1676687879
176,55259419,1.500,2.625,"6-3,0-1,30-0",1676687903
173,55259430,1.533,2.500,"6-3,0-1,30-15",1676687976
171,55259435,-,-,"6-3,0-1,30-30",1676688001
169,55259451,1.571,2.375,"6-3,0-1,40-30",1676688084
167,55259461,1.666,2.200,"6-3,0-1,40-40",1676688170
166,55259463,1.800,2.000,"6-3,0-1,40-A",1676688175
164,55259470,2.000,1.800,"6-3,0-2,0-0",1676688206
344,322170782,5.000,1.166,"6-3,0-2,0-15",1676688241
163,55259477,2.100,1.727,"6-3,0-2,0-30",1676688264
162,55259482,2.000,1.800,"6-3,0-2,15-30",1676688295
161,55259490,2.100,1.727,"6-3,0-2,15-40",1676688328
160,55259497,2.000,1.800,"6-3,0-2,30-40",1676688364
158,55259508,2.200,1.666,"6-3,0-3,0-0",1676688405
157,55259528,2.300,1.615,"6-3,0-3,0-15",1676688539
156,55259535,2.200,1.666,"6-3,0-3,15-15",1676688578
155,55259545,2.100,1.727,"6-3,0-3,30-15",1676688612
154,55259552,2.000,1.800,"6-3,0-3,40-15",1676688637
333,322170846,4.500,1.181,"6-3,1-3,0-0",1676688671
153,55259565,2.100,1.727,"6-3,1-3,0-15",1676688703
330,322170858,6.000,1.125,"6-3,1-3,0-30",1676688734
152,55259575,2.000,1.800,"6-3,1-3,15-30",1676688749
151,55259583,2.100,1.727,"6-3,1-3,15-40",1676688782
150,55259587,2.200,1.666,"6-3,1-4,0-0",1676688808
149,55259607,2.100,1.727,"6-3,1-4,15-0",1676688935
323,322170900,6.000,1.125,"6-3,1-4,30-0",1676688971
148,55259620,2.000,1.800,"6-3,1-4,40-0",1676688999
147,55259636,1.909,1.909,"6-3,2-4,15-0",1676689066
146,55259641,1.727,2.100,"6-3,2-4,30-0",1676689087
145,55259644,1.615,2.300,"6-3,2-4,40-0",1676689115
144,55259649,1.666,2.200,"6-3,2-4,40-15",1676689143
143,55259658,1.571,2.375,"6-3,3-4,0-0",1676689187
142,55259684,1.727,2.100,"6-3,3-4,0-15",1676689316
141,55259690,1.571,2.375,"6-3,3-4,15-15",1676689335
