,id,home_od,away_od,ss,add_time
229,26215022,1.500,2.500,0-0,1581380209
220,26215063,1.800,1.950,0-1,1581380376
216,26215086,2.100,1.667,0-2,1581380523
207,26215144,2.500,1.500,0-3,1581380817
201,26215162,3.400,1.300,0-4,1581380952
190,26215225,3.500,1.286,0-5,1581381306
182,26215259,3.250,1.333,1-5,1581381472
170,26215317,3.250,1.333,"1-6,0-0",1581381780
163,26215356,3.000,1.364,"1-6,1-0",1581381998
152,26215417,3.250,1.333,"1-6,1-1",1581382364
146,26215458,3.250,1.333,"1-6,2-1",1581382635
141,26215485,3.000,1.364,"1-6,2-2",1581382792
132,26215549,3.000,1.364,"1-6,3-2",1581383154
127,26215572,2.750,1.400,"1-6,3-3",1581383332
121,26215621,2.200,1.615,"1-6,4-3",1581383621
110,26215681,1.615,2.200,"1-6,5-3",1581384044
103,26215731,1.364,3.000,"1-6,6-3,0-0",1581384396
97,26215761,1.200,4.333,"1-6,6-3,1-0",1581384612
88,26215805,-,-,"1-6,6-3,2-0",1581384879
81,26215835,1.025,17.000,"1-6,6-3,3-0",1581385146
69,26215890,1.020,19.000,"1-6,6-3,4-0",1581385393
64,26215931,1.050,11.000,"1-6,6-3,4-1",1581385614
57,26215948,1.182,4.500,"1-6,6-3,4-2",1581385712
52,26215991,1.615,2.200,"1-6,6-3,4-3",1581385925
39,26216056,2.000,1.750,"1-6,6-3,4-4",1581386293
30,26216099,2.050,1.700,"1-6,6-3,4-5",1581386566
17,26216154,-,-,"1-6,6-3,5-5",1581386884
0,26216209,-,-,"1-6,6-3,6-5",1581387241
