,id,home_od,away_od,ss,add_time
341,76837779,-,-,"0-0,0-0",1708126884
338,76837783,2.000,1.800,"0-0,15-0",1708126932
332,76837793,2.200,1.666,"0-0,15-15",1708127003
327,76837799,2.300,1.615,"0-0,15-30",1708127037
324,76837802,2.625,1.500,"0-0,15-40",1708127061
323,76837803,2.375,1.571,"0-0,30-40",1708127063
322,76837805,2.200,1.666,"0-0,40-40",1708127079
321,76837806,2.100,1.727,"0-0,A-40",1708127106
320,76837809,2.000,1.800,"1-0,0-0",1708127133
317,76837813,2.100,1.727,"1-0,0-15",1708127257
316,76837814,2.200,1.666,"1-0,0-30",1708127270
714,343327466,2.100,1.666,"1-1,0-0",1708127352
713,343327470,2.050,1.700,"1-0,0-40",1708127371
712,343327471,2.000,1.750,"1-1,15-0",1708127375
315,76837819,2.100,1.727,"1-1,30-0",1708127399
310,76837842,2.200,1.666,"1-1,30-15",1708127551
307,76837848,2.100,1.727,"1-1,40-15",1708127574
306,76837849,2.200,1.666,"1-1,40-30",1708127586
301,76837867,2.100,1.727,"2-1,0-0",1708127806
299,76837869,1.800,2.000,"2-1,30-0",1708127820
298,76837870,2.000,1.800,"2-1,15-0",1708127843
295,76837878,1.909,1.909,"2-1,30-15",1708127923
294,76837879,2.000,1.800,"2-1,30-30",1708127931
289,76837889,2.100,1.727,"2-1,30-40",1708128018
286,76837895,2.200,1.666,"2-2,0-0",1708128054
285,76837896,2.100,1.727,"2-2,15-0",1708128068
671,343327558,1.909,1.909,"2-2,30-0",1708128116
284,76837901,2.200,1.666,"2-2,30-15",1708128171
280,76837906,2.375,1.571,"2-2,30-30",1708128247
279,76837907,2.200,1.666,"2-2,40-30",1708128268
276,76837915,2.375,1.571,"2-2,40-40",1708128389
271,76837925,2.750,1.444,"2-2,40-A",1708128460
268,76837943,3.400,1.333,"2-3,0-0",1708128614
265,76837946,3.200,1.363,"2-3,15-0",1708128657
259,76837953,3.400,1.333,"2-3,15-15",1708128698
255,76837959,3.000,1.400,"2-3,30-15",1708128723
254,76837961,2.500,1.533,"2-3,40-15",1708128737
251,76837966,2.750,1.444,"2-3,40-30",1708128829
