,id,home_od,away_od,ss,add_time
284,76661443,2.000,1.800,"0-0,0-0",1707841278
283,76662289,1.909,1.909,"0-0,15-0",1707842364
281,76662334,1.727,2.100,"0-0,30-0",1707842414
280,76662341,1.666,2.200,"0-0,40-0",1707842428
279,76662359,1.727,2.100,"0-0,40-15",1707842454
277,76662500,1.727,2.100,"0-0,40-30",1707842586
276,76662508,1.615,2.300,"1-0,0-0",1707842589
275,76662570,1.666,2.200,"1-0,0-15",1707842645
274,76662599,1.615,2.300,"1-0,15-15",1707842689
273,76662637,1.727,2.100,"1-0,15-30",1707842736
271,76662739,1.666,2.200,"1-0,30-30",1707842820
268,76662793,1.615,2.300,"1-0,40-40",1707842872
267,76662815,1.727,2.100,"1-0,30-40",1707842887
266,76662845,1.800,2.000,"1-0,40-A",1707842916
265,76662855,1.909,1.909,"1-1,0-0",1707842927
264,76662901,1.800,2.000,"1-1,15-0",1707842984
263,76662913,1.909,1.909,"1-1,15-15",1707843002
261,76662952,-,-,"1-1,15-30",1707843064
260,76662966,2.100,1.727,"1-1,15-40",1707843083
467,343158785,2.250,1.571,"1-2,0-0",1707843095
257,76663080,2.100,1.727,"1-2,15-0",1707843260
256,76663099,2.000,1.800,"1-2,30-0",1707843297
255,76663130,2.100,1.727,"1-2,30-15",1707843330
253,76663171,2.300,1.615,"1-2,30-30",1707843397
252,76663185,2.500,1.533,"1-2,30-40",1707843412
250,76663218,2.300,1.615,"1-2,40-40",1707843463
249,76663261,2.000,1.800,"2-2,0-0",1707843535
248,76663276,1.909,1.909,"2-2,15-0",1707843572
247,76663297,1.727,2.100,"2-2,30-0",1707843606
246,76663316,1.615,2.300,"2-2,40-0",1707843646
244,76663361,1.533,2.500,"3-2,0-0",1707843727
243,76663417,1.615,2.300,"3-2,0-15",1707843819
242,76663428,1.571,2.375,"3-2,15-15",1707843845
241,76663448,1.666,2.200,"3-2,15-30",1707843882
240,76663476,1.571,2.375,"3-2,30-30",1707843926
239,76663512,1.727,2.100,"3-2,30-40",1707843981
