,id,home_od,away_od,ss,add_time
182,32409880,1.571,2.250,"0-0,0-0",1615043347
181,32409910,1.666,2.100,"0-0,15-15",1615043510
180,32409931,1.700,2.050,"0-0,30-30",1615043582
178,32409957,1.666,2.100,"0-0,A-40",1615043690
177,32409977,1.571,2.250,"1-0,0-0",1615043733
176,32409986,1.615,2.200,"1-0,0-15",1615043783
175,32410006,-,-,"1-0,0-30",1615043842
174,32410023,1.500,2.500,"1-0,30-30",1615043924
173,32410034,1.400,2.750,"1-0,40-30",1615043958
172,32410045,1.444,2.625,"1-0,40-40",1615043994
171,32410067,1.571,2.250,"1-0,40-A",1615044069
169,32410084,1.363,3.000,"1-0,A-40",1615044146
168,32410092,1.300,3.400,"2-0,0-0",1615044181
167,32410102,1.333,3.250,"2-0,0-15",1615044209
166,32410108,1.400,2.750,"2-0,0-30",1615044235
165,32410118,1.500,2.500,"2-0,0-40",1615044260
164,32410135,1.444,2.625,"2-0,15-40",1615044321
163,32410148,1.500,2.500,"2-1,0-0",1615044349
162,32410183,1.444,2.625,"2-1,15-0",1615044470
161,32410187,1.363,3.000,"2-1,30-0",1615044504
160,32410199,1.300,3.400,"2-1,40-0",1615044553
159,32410205,1.285,3.500,"3-1,0-0",1615044567
158,32410220,1.333,3.250,"3-1,0-15",1615044627
157,32410230,1.400,2.750,"3-1,0-30",1615044664
156,32410244,1.500,2.500,"3-2,0-0",1615044703
155,32410282,1.444,2.625,"3-2,15-0",1615044859
154,32410297,1.571,2.250,"3-2,15-30",1615044947
153,32410314,1.615,2.200,"3-2,15-40",1615045022
152,32410327,1.500,2.500,"3-2,40-40",1615045071
151,32410343,1.571,2.250,"3-2,40-A",1615045137
150,32410354,1.666,2.100,"3-3,0-0",1615045176
289,298301862,1.750,2.000,"3-3,15-15",1615045263
149,32410392,1.571,2.250,"3-3,30-15",1615045312
287,298301883,1.533,2.375,"3-3,40-30",1615045374
148,32410415,1.500,2.500,"4-3,0-0",1615045401
147,32410453,1.615,2.200,"4-3,0-15",1615045518
284,298301926,1.571,2.250,"4-3,15-30",1615045608
146,32410482,1.700,2.050,"4-3,15-40",1615045653
145,32410490,1.615,2.200,"4-3,30-40",1615045695
138,32410559,1.363,3.000,"4-3,A-40",1615045990
137,32410567,1.500,2.500,"4-3,40-40",1615046033
136,32410573,1.615,2.200,"4-3,40-A",1615046061
135,32410581,1.700,2.050,"4-4,0-0",1615046094
134,32410589,1.615,2.200,"4-4,15-0",1615046141
133,32410595,1.700,2.050,"4-4,15-15",1615046169
132,32410603,1.615,2.200,"4-4,30-15",1615046199
131,32410609,1.750,2.000,"4-4,30-30",1615046219
130,32410613,1.571,2.250,"4-4,40-30",1615046238
129,32410621,1.500,2.500,"5-4,0-0",1615046257
128,32410651,1.571,2.250,"5-4,0-15",1615046389
127,32410658,1.666,2.100,"5-4,0-30",1615046411
126,32410681,1.533,2.375,"5-4,15-30",1615046500
125,32410686,1.700,2.050,"5-5,0-0",1615046537
124,32410706,1.750,2.000,"5-5,15-15",1615046621
123,32410717,1.500,2.500,"6-5,0-0",1615046675
122,32410747,1.571,2.250,"6-5,0-15",1615046827
121,32410754,1.500,2.500,"6-5,15-15",1615046869
120,32410759,1.571,2.250,"6-5,15-30",1615046907
119,32410765,1.666,2.100,"6-5,15-40",1615046946
