,id,home_od,away_od,ss,add_time
115,55258189,1.166,5.000,"0-0,0-0",1676677826
114,55258221,1.200,4.500,"0-0,0-15",1676678108
113,55258222,1.166,5.000,"0-0,15-15",1676678130
112,55258228,1.142,5.500,"0-0,30-15",1676678192
246,322169531,1.200,4.333,"0-0,40-15",1676678224
243,322169547,1.222,4.000,"0-0,40-30",1676678347
242,322169548,1.181,4.500,"1-0,0-0",1676678350
111,55258249,1.125,6.000,"1-0,30-15",1676678486
110,55258253,1.100,7.000,"1-0,40-15",1676678512
109,55258256,1.083,8.000,"2-0,0-0",1676678537
108,55258262,1.100,7.000,"2-0,0-15",1676678616
107,55258264,1.083,8.000,"2-0,15-15",1676678631
233,322169582,1.050,11.000,"2-0,30-15",1676678682
104,55258278,1.100,7.000,"2-0,30-30",1676678763
103,55258279,1.083,8.000,"2-0,40-30",1676678783
102,55258282,1.071,9.000,"3-0,0-0",1676678814
101,55258287,1.062,10.000,"3-0,15-0",1676678950
100,55258293,1.071,9.000,"3-0,15-15",1676679010
99,55258297,1.062,10.000,"3-0,40-30",1676679107
95,55258306,1.062,10.000,"3-0,A-40",1676679241
92,55258314,1.071,9.000,"3-0,40-40",1676679348
91,55258315,1.062,10.000,"3-1,0-0",1676679361
90,55258318,1.100,7.000,"3-1,0-15",1676679398
89,55258324,1.111,6.500,"3-1,0-30",1676679493
88,55258326,1.125,6.000,"3-1,0-40",1676679543
87,55258333,1.142,5.500,"3-2,0-0",1676679631
86,55258337,1.166,5.000,"3-2,0-15",1676679731
85,55258339,1.200,4.500,"3-2,0-30",1676679738
83,55258343,1.200,4.500,"3-2,15-40",1676679809
82,55258346,1.166,5.000,"3-2,15-30",1676679855
80,55258352,1.166,5.000,"3-2,40-A",1676679942
79,55258354,1.142,5.500,"3-2,40-40",1676679971
78,55258359,1.111,6.500,"3-2,A-40",1676680009
77,55258364,1.083,8.000,"4-2,0-0",1676680069
76,55258366,1.100,7.000,"4-2,0-15",1676680116
75,55258369,1.125,6.000,"4-2,0-30",1676680160
74,55258372,1.142,5.500,"4-2,0-40",1676680186
197,322169701,1.166,5.000,"4-2,15-40",1676680267
73,55258378,1.166,5.000,"4-3,0-0",1676680287
72,55258389,1.200,4.500,"4-3,0-15",1676680456
71,55258392,1.125,6.000,"4-3,30-15",1676680495
70,55258398,1.142,5.500,"4-3,30-30",1676680538
69,55258400,1.200,4.500,"4-3,30-40",1676680564
67,55258408,1.125,6.000,"4-3,A-40",1676680644
65,55258412,1.142,5.500,"4-3,40-40",1676680683
64,55258414,1.200,4.500,"4-3,40-A",1676680716
63,55258415,1.222,4.333,"4-4,0-0",1676680738
62,55258422,1.285,3.750,"4-4,0-15",1676680799
61,55258426,1.222,4.333,"4-4,15-15",1676680815
60,55258428,1.200,4.500,"4-4,30-15",1676680837
59,55258435,1.166,5.000,"4-4,40-15",1676680902
58,55258441,1.142,5.500,"5-4,0-0",1676680941
57,55258461,1.166,5.000,"5-4,0-15",1676681073
56,55258467,1.142,5.500,"5-4,15-15",1676681115
55,55258478,1.111,6.500,"5-4,30-15",1676681163
54,55258483,1.142,5.500,"5-4,30-30",1676681184
53,55258484,1.111,6.500,"5-4,40-30",1676681197
52,55258490,1.050,11.000,"6-4,0-0,0-0",1676681235
173,322169846,1.200,4.333,"6-4,0-0,15-0",1676681413
51,55258513,1.040,13.000,"6-4,0-0,30-0",1676681429
171,322169856,1.166,5.000,"6-4,0-0,40-0",1676681478
50,55258527,1.030,15.000,"6-4,1-0,15-0",1676681560
49,55258531,1.020,19.000,"6-4,1-0,30-0",1676681595
48,55258533,1.015,21.000,"6-4,1-0,40-0",1676681622
47,55258538,1.020,19.000,"6-4,1-0,40-15",1676681675
44,55258546,1.015,21.000,"6-4,2-0,0-0",1676681729
43,55258548,1.012,23.000,"6-4,2-0,15-0",1676681755
42,55258551,1.015,21.000,"6-4,2-0,15-15",1676681778
41,55258564,1.020,19.000,"6-4,2-0,30-30",1676681899
40,55258568,1.012,23.000,"6-4,2-0,40-30",1676681930
36,55258590,1.025,17.000,"6-4,2-0,40-A",1676682088
35,55258599,1.020,19.000,"6-4,2-0,40-40",1676682160
34,55258601,1.012,23.000,"6-4,2-0,A-40",1676682183
33,55258606,1.010,26.000,"6-4,3-0,0-0",1676682234
32,55258623,1.012,23.000,"6-4,3-0,15-30",1676682424
31,55258625,1.015,21.000,"6-4,3-0,15-40",1676682454
30,55258627,1.012,23.000,"6-4,3-0,30-40",1676682464
28,55258636,1.012,23.000,"6-4,3-1,15-0",1676682533
