,id,home_od,away_od,ss,add_time
101,32253502,1.750,2.000,"0-0,0-0",1614612353
100,32253867,1.666,2.100,"0-0,15-0",1614613366
99,32253872,1.615,2.200,"0-0,30-0",1614613390
96,32253908,1.571,2.250,"0-0,40-0",1614613464
95,32253933,1.500,2.500,"1-0,15-0",1614613569
93,32253940,1.615,2.200,"1-0,15-15",1614613599
92,32253950,1.666,2.100,"1-0,15-30",1614613628
91,32253959,1.571,2.250,"1-0,30-30",1614613658
89,32253983,1.444,2.625,"1-0,40-30",1614613745
85,32254023,1.444,2.625,"1-0,A-40",1614613886
82,32254044,1.571,2.250,"1-0,40-40",1614613946
81,32254045,1.615,2.200,"1-0,40-A",1614613947
79,32254067,1.700,2.050,"1-1,0-0",1614613999
76,32254101,1.615,2.200,"1-1,15-0",1614614094
75,32254107,1.571,2.250,"1-1,30-0",1614614111
74,32254116,1.533,2.375,"1-1,40-0",1614614145
71,32254162,1.571,2.250,"1-1,40-15",1614614240
189,298136312,1.533,2.375,"2-1,0-0",1614614246
70,32254200,1.500,2.500,"2-1,15-0",1614614357
69,32254213,1.400,2.750,"2-1,30-0",1614614385
68,32254225,1.444,2.625,"2-1,30-15",1614614415
67,32254239,1.500,2.500,"2-1,30-30",1614614447
66,32254254,1.571,2.250,"2-1,30-40",1614614489
65,32254266,1.500,2.500,"2-1,40-40",1614614523
64,32254278,1.571,2.250,"2-1,40-A",1614614561
63,32254296,1.615,2.200,"2-2,0-0",1614614607
62,32254312,1.750,2.000,"2-2,0-15",1614614665
61,32254320,1.666,2.100,"2-2,15-15",1614614685
60,32254335,1.571,2.250,"2-2,30-15",1614614723
59,32254346,1.533,2.375,"2-2,40-15",1614614754
58,32254353,1.500,2.500,"3-2,0-0",1614614779
56,32254404,1.400,2.750,"3-2,15-0",1614614924
55,32254411,1.333,3.250,"3-2,30-0",1614614944
54,32254425,1.285,3.500,"3-2,40-0",1614614988
53,32254434,1.222,4.000,"4-2,0-0",1614615008
52,32254454,1.200,4.333,"4-2,15-0",1614615062
51,32254468,1.166,5.000,"4-2,30-0",1614615104
165,298136650,1.030,15.000,"4-2,40-0",1614615148
50,32254497,1.181,4.500,"4-2,40-15",1614615177
49,32254508,1.166,5.000,"5-2,0-0",1614615206
48,32254546,1.142,5.500,"5-2,15-0",1614615315
47,32254554,1.166,5.000,"5-2,15-15",1614615336
46,32254562,1.142,5.500,"5-2,30-15",1614615361
157,298136786,-,-,"5-2,30-30",1614615416
45,32254586,1.125,6.000,"5-2,40-30",1614615418
44,32254601,1.111,6.500,"6-2,0-0,0-0",1614615456
43,32254660,1.100,7.000,"6-2,0-0,15-0",1614615657
42,32254670,1.111,6.500,"6-2,0-0,15-15",1614615692
41,32254676,1.100,7.000,"6-2,0-0,30-15",1614615715
40,32254683,1.083,8.000,"6-2,0-0,40-15",1614615735
39,32254734,1.100,7.000,"6-2,1-0,0-15",1614615859
38,32254745,1.111,6.500,"6-2,1-0,0-30",1614615888
144,298137023,1.444,2.625,"6-2,1-0,0-40",1614615914
37,32254766,1.125,6.000,"6-2,1-1,0-0",1614615936
36,32254775,1.111,6.500,"6-2,1-1,15-0",1614615971
35,32254783,1.100,7.000,"6-2,1-1,30-0",1614615990
34,32254798,1.083,8.000,"6-2,1-1,40-0",1614616020
140,298137117,1.300,3.400,"6-2,2-1,0-0",1614616089
33,32254853,1.100,7.000,"6-2,2-1,0-15",1614616183
32,32254867,1.083,8.000,"6-2,2-1,15-15",1614616218
31,32254877,1.062,10.000,"6-2,2-1,30-15",1614616244
30,32254890,1.071,9.000,"6-2,2-1,30-30",1614616272
26,32254916,-,-,"6-2,2-1,40-30",1614616334
21,32254952,1.010,26.000,"6-2,3-1,0-0",1614616398
20,32254967,1.015,21.000,"6-2,3-1,0-15",1614616438
19,32254974,1.010,26.000,"6-2,3-1,15-15",1614616462
18,32254983,1.006,29.000,"6-2,3-1,30-15",1614616486
17,32254995,1.005,34.000,"6-2,3-1,40-15",1614616521
16,32255004,1.004,41.000,"6-2,4-1,0-0",1614616545
15,32255058,1.005,34.000,"6-2,4-1,0-15",1614616667
14,32255071,1.006,29.000,"6-2,4-1,0-30",1614616686
13,32255110,1.005,34.000,"6-2,4-2,15-0",1614616772
12,32255122,1.004,41.000,"6-2,4-2,30-0",1614616792
11,32255129,1.002,51.000,"6-2,4-2,40-0",1614616813
118,298137445,1.012,23.000,"6-2,5-2,0-0",1614616844
9,32255193,-,-,"6-2,5-2,15-0",1614616975
8,32255194,1.002,51.000,"6-2,5-2,15-15",1614616979
114,298137515,1.015,21.000,"6-2,5-2,15-30",1614617004
7,32255218,1.004,41.000,"6-2,5-2,15-40",1614617030
4,32255264,-,-,"6-2,5-3,0-0",1614617120
2,32255277,-,-,"6-2,5-3,15-0",1614617143
1,32255294,1.001,101.000,"6-2,5-3,30-0",1614617198
0,32255300,-,-,"6-2,5-3,40-0",1614617206
