,id,home_od,away_od,ss,add_time
407,308687094,1.500,2.500,"0-0,0-0",1644260369
249,42212186,1.500,2.625,"0-0,0-15",1644260440
248,42212188,1.444,2.750,"0-0,15-15",1644260447
247,42212195,1.400,3.000,"0-0,30-15",1644260474
246,42212199,1.444,2.750,"0-0,30-30",1644260492
245,42212208,1.400,3.000,"0-0,40-30",1644260522
243,42212221,1.444,2.750,"0-0,40-40",1644260572
242,42212227,1.400,3.000,"0-0,A-40",1644260599
240,42212232,1.400,3.000,"1-0,0-0",1644260646
239,42212243,1.333,3.400,"1-0,15-0",1644260695
238,42212258,1.285,3.750,"1-0,30-0",1644260761
237,42212263,1.333,3.400,"1-0,30-15",1644260783
236,42212270,1.363,3.200,"1-0,30-30",1644260831
235,42212281,1.444,2.750,"1-0,30-40",1644260912
234,42212283,1.500,2.625,"1-1,0-0",1644260953
228,42212300,1.533,2.500,"1-1,0-15",1644261015
227,42212303,1.615,2.300,"1-1,0-30",1644261029
226,42212306,1.571,2.375,"1-1,15-30",1644261054
225,42212313,1.666,2.200,"1-1,15-40",1644261086
224,42212318,1.615,2.300,"1-1,30-40",1644261115
220,42212366,1.727,2.100,"1-2,0-0",1644261289
219,42212369,1.800,2.000,"1-2,0-15",1644261310
218,42212372,1.727,2.100,"1-2,15-15",1644261337
217,42212381,1.800,2.000,"1-2,15-30",1644261378
214,42212403,1.727,2.100,"1-2,30-30",1644261439
213,42212405,1.800,2.000,"1-2,30-40",1644261443
212,42212415,1.909,1.909,"1-3,0-0",1644261494
366,308687345,3.250,1.333,"1-3,15-0",1644261523
211,42212422,1.800,2.000,"1-3,30-0",1644261539
210,42212431,1.909,1.909,"1-3,30-15",1644261577
209,42212438,1.800,2.000,"1-3,40-15",1644261603
208,42212481,1.909,1.909,"2-3,0-15",1644261761
207,42212485,2.000,1.800,"2-3,0-30",1644261778
206,42212492,1.909,1.909,"2-3,15-30",1644261818
359,308687407,3.750,1.250,"2-3,15-40",1644261841
205,42212513,2.000,1.800,"2-4,0-0",1644261874
357,308687426,3.750,1.250,"2-4,15-0",1644261916
204,42212530,1.909,1.909,"2-4,30-0",1644261949
356,308687437,3.500,1.285,"2-4,40-0",1644261958
202,42212588,1.909,1.909,"3-4,0-15",1644262140
199,42212614,2.000,1.800,"3-4,0-30",1644262198
198,42212619,1.909,1.909,"3-4,15-30",1644262207
196,42212635,1.727,2.100,"3-4,30-30",1644262261
195,42212642,1.571,2.375,"3-4,40-30",1644262285
192,42212685,1.727,2.100,"3-4,40-40",1644262418
191,42212694,1.909,1.909,"3-4,40-A",1644262456
190,42212703,2.000,1.800,"3-5,0-0",1644262492
189,42212710,1.909,1.909,"3-5,15-0",1644262519
188,42212730,1.800,2.000,"4-5,0-0",1644262598
187,42212760,1.909,1.909,"4-5,0-15",1644262737
184,42212784,2.000,1.800,"4-5,0-30",1644262801
183,42212789,2.100,1.727,"4-5,0-40",1644262813
181,42212822,2.200,1.666,"4-6,0-0,0-0",1644262971
180,42212828,2.100,1.727,"4-6,0-0,15-0",1644262982
