,id,home_od,away_od,ss,add_time
91,32285897,2.625,1.444,"4-5,30-30",1614698353
89,32285951,3.400,1.300,"4-5,30-40",1614698423
87,32286006,5.000,1.166,"4-6,0-0,0-0",1614698491
86,32286092,4.333,1.200,"4-6,0-0,15-0",1614698605
85,32286117,4.500,1.181,"4-6,0-0,15-15",1614698634
84,32286152,4.000,1.222,"4-6,0-0,30-15",1614698681
83,32286179,4.500,1.181,"4-6,0-0,30-30",1614698708
79,32286246,5.000,1.166,"4-6,0-0,30-40",1614698778
78,32286258,6.000,1.125,"4-6,0-1,0-0",1614698794
75,32286366,5.500,1.142,"4-6,0-1,15-0",1614698927
74,32286393,5.000,1.166,"4-6,0-1,30-0",1614698947
73,32286417,5.500,1.142,"4-6,0-1,30-15",1614698977
71,32286482,6.500,1.111,"4-6,0-1,30-30",1614699048
70,32286504,5.500,1.142,"4-6,0-1,40-30",1614699071
69,32286543,4.500,1.181,"4-6,1-1,0-0",1614699108
68,32286576,5.500,1.142,"4-6,1-1,0-15",1614699144
237,298171580,2.625,1.444,"4-6,1-1,0-30",1614699166
67,32286623,6.000,1.125,"4-6,1-1,0-40",1614699193
66,32286646,6.500,1.111,"4-6,1-2,0-0",1614699217
64,32286762,6.000,1.125,"4-6,1-2,15-0",1614699344
63,32286774,5.000,1.166,"4-6,1-2,30-0",1614699363
232,298171803,2.250,1.571,"4-6,1-2,40-0",1614699394
62,32286837,5.500,1.142,"4-6,1-2,40-15",1614699440
60,32286893,4.500,1.181,"4-6,2-2,0-0",1614699515
59,32286902,4.000,1.222,"4-6,2-2,15-0",1614699526
58,32286936,4.500,1.181,"4-6,2-2,15-15",1614699566
57,32286953,4.000,1.222,"4-6,2-2,30-15",1614699587
56,32286976,4.333,1.200,"4-6,2-2,30-30",1614699612
55,32287025,5.500,1.142,"4-6,2-2,30-40",1614699656
53,32287129,5.500,1.142,"4-6,2-3,0-0",1614699752
52,32287160,7.000,1.100,"4-6,2-3,0-15",1614699784
50,32287212,10.000,1.062,"4-6,2-3,0-30",1614699842
49,32287230,7.000,1.100,"4-6,2-3,15-30",1614699859
48,32287247,6.000,1.125,"4-6,2-3,30-30",1614699888
47,32287289,5.000,1.166,"4-6,2-3,40-30",1614699933
45,32287339,6.500,1.111,"4-6,2-3,40-40",1614699997
41,32287385,-,-,"4-6,2-3,40-A",1614700056
40,32287398,15.000,1.030,"4-6,2-4,0-0",1614700069
39,32287461,19.000,1.020,"4-6,2-4,0-15",1614700130
38,32287475,21.000,1.015,"4-6,2-4,0-30",1614700151
37,32287491,17.000,1.025,"4-6,2-4,15-30",1614700171
36,32287511,21.000,1.015,"4-6,2-4,15-40",1614700197
35,32287529,19.000,1.020,"4-6,2-4,30-40",1614700229
34,32287553,23.000,1.012,"4-6,2-5,0-0",1614700260
30,32287671,-,-,"4-6,2-5,0-15",1614700388
29,32287685,26.000,1.010,"4-6,2-5,15-15",1614700404
28,32287720,21.000,1.015,"4-6,2-5,30-15",1614700443
26,32287759,-,-,"4-6,2-5,30-30",1614700480
25,32287767,21.000,1.015,"4-6,2-5,40-30",1614700487
23,32287824,-,-,"4-6,3-5,0-0",1614700550
22,32287828,13.000,1.040,"4-6,3-5,15-0",1614700556
21,32287857,10.000,1.062,"4-6,3-5,30-0",1614700590
20,32287876,13.000,1.040,"4-6,3-5,30-15",1614700613
15,32287927,-,-,"4-6,3-5,30-30",1614700662
12,32287948,-,-,"4-6,3-5,40-30",1614700686
8,32288004,9.000,1.071,"4-6,3-5,A-40",1614700746
2,32288074,-,-,"4-6,3-5,40-40",1614700809
0,32288096,-,-,"4-6,3-5,40-A",1614700835
