,id,home_od,away_od,ss,add_time
242,321980169,2.625,1.444,"0-0,0-0",1676135194
241,321980371,3.000,1.363,"0-0,0-15",1676135848
113,55062419,3.000,1.363,"0-0,15-15",1676135879
111,55062438,2.625,1.444,"0-0,30-15",1676135933
110,55062451,3.000,1.363,"0-0,30-30",1676135985
109,55062457,3.250,1.333,"0-0,30-40",1676135999
105,55062505,3.500,1.285,"0-1,0-0",1676136131
104,55062530,3.750,1.250,"0-1,0-15",1676136205
103,55062539,3.500,1.285,"0-1,30-30",1676136226
102,55062556,3.750,1.250,"0-1,30-40",1676136272
100,55062608,4.500,1.181,"0-2,0-15",1676136393
99,55062628,4.333,1.200,"0-2,0-0",1676136445
98,55062629,4.500,1.181,"0-2,15-30",1676136449
97,55062631,4.333,1.200,"0-2,30-30",1676136454
96,55062673,5.000,1.166,"0-3,0-0",1676136580
222,321980689,8.000,1.083,"0-3,15-0",1676136681
95,55062729,4.500,1.181,"0-3,30-0",1676136705
94,55062738,4.333,1.200,"0-3,40-0",1676136725
219,321980731,6.000,1.125,"1-3,0-0",1676136773
93,55062768,4.500,1.181,"1-3,0-15",1676136806
92,55062777,4.333,1.200,"1-3,15-15",1676136830
89,55062804,4.500,1.181,"1-3,15-30",1676136901
88,55062814,5.000,1.166,"1-3,15-40",1676136930
87,55062820,4.500,1.181,"1-3,30-40",1676136940
85,55062882,4.500,1.181,"1-4,15-0",1676137096
84,55062897,5.000,1.166,"1-4,0-0",1676137130
83,55062908,4.333,1.200,"1-4,30-0",1676137158
82,55062956,5.000,1.166,"2-4,0-30",1676137291
206,321980934,13.000,1.040,"2-4,0-40",1676137319
81,55062981,5.500,1.142,"2-5,0-0",1676137357
203,321980988,17.000,1.025,"2-5,0-15",1676137491
202,321981015,13.000,1.040,"2-5,15-15",1676137558
80,55063056,5.000,1.166,"2-5,30-15",1676137570
199,321981044,11.000,1.050,"2-5,40-15",1676137630
79,55063094,4.500,1.181,"3-5,0-0",1676137672
78,55063111,4.000,1.222,"3-5,15-0",1676137718
77,55063126,3.750,1.250,"3-5,30-0",1676137772
76,55063142,3.250,1.333,"3-5,40-0",1676137797
75,55063146,3.500,1.285,"3-5,40-15",1676137831
74,55063168,3.000,1.363,"4-5,0-0",1676137885
73,55063199,3.500,1.285,"4-5,0-15",1676137981
72,55063218,3.250,1.333,"4-5,15-15",1676138051
71,55063227,2.750,1.400,"4-5,30-15",1676138077
70,55063228,3.250,1.333,"4-5,30-30",1676138081
69,55063246,3.750,1.250,"4-5,30-40",1676138156
64,55063310,3.250,1.333,"4-5,40-40",1676138311
63,55063322,3.500,1.285,"4-5,40-A",1676138341
62,55063348,2.625,1.444,"4-5,A-40",1676138429
61,55063374,2.500,1.500,"5-5,0-0",1676138500
59,55063421,2.100,1.666,"5-5,30-15",1676138632
58,55063428,2.375,1.533,"5-5,15-15",1676138652
174,321981361,2.000,1.750,"5-5,30-30",1676138681
55,55063510,2.000,1.750,"5-5,A-40",1676138869
54,55063531,2.250,1.571,"5-5,40-40",1676138920
53,55063533,2.500,1.500,"5-5,40-A",1676138921
52,55063549,2.750,1.400,"5-6,0-0",1676138963
51,55063584,2.625,1.444,"5-6,15-0",1676139062
50,55063630,3.400,1.300,"5-6,15-30",1676139177
49,55063644,3.000,1.363,"5-6,30-30",1676139227
48,55063681,2.375,1.533,"6-6,0-0",1676139326
47,55063695,2.625,1.444,"6-6,0-1",1676139362
46,55063728,2.100,1.666,"6-6,2-1",1676139449
45,55063749,2.250,1.571,"6-6,2-2",1676139516
44,55063773,2.625,1.444,"6-6,2-3",1676139584
43,55063780,3.400,1.300,"6-6,2-4",1676139593
41,55063827,3.000,1.363,"6-6,3-4",1676139727
40,55063837,2.250,1.571,"6-6,4-4",1676139736
39,55063846,1.950,1.800,"6-6,5-4",1676139762
