,id,home_od,away_od,ss,add_time
241,26337864,1.143,5.500,0-0,1581649300
232,26337888,1.167,5.000,1-0,1581649604
226,26337901,1.250,3.750,1-1,1581649844
218,26337921,1.250,3.750,1-2,1581650165
211,26337942,1.167,5.000,2-2,1581650437
205,26337957,1.111,6.500,3-2,1581650714
199,26337969,1.111,6.500,4-2,1581650933
192,26337987,1.083,8.000,4-3,1581651246
185,26338006,1.062,10.000,5-3,1581651488
175,26338046,1.083,8.000,"6-3,0-0",1581651935
168,26338077,1.125,6.000,"6-3,0-1",1581652245
163,26338095,1.167,5.000,"6-3,0-2",1581652596
149,26338132,1.167,5.000,"6-3,1-2",1581653090
141,26338153,1.250,3.750,"6-3,1-3",1581653380
130,26338188,1.250,3.750,"6-3,1-4",1581653747
127,26338200,1.182,4.500,"6-3,2-4",1581653874
120,26338233,1.250,3.750,"6-3,3-4",1581654230
118,26338237,1.222,4.000,"6-3,3-5",1581654299
112,26338264,1.250,3.750,"6-3,4-5",1581654647
89,26338340,1.533,2.375,"6-3,4-6,0-0",1581655355
81,26338354,2.000,1.750,"6-3,4-6,0-1",1581655638
55,26338400,2.100,1.667,"6-3,4-6,0-2",1581656263
46,26338428,1.667,2.100,"6-3,4-6,1-2",1581656643
38,26338443,1.300,3.400,"6-3,4-6,2-2",1581656860
23,26338480,-,-,"6-3,4-6,3-2",1581657351
15,26338498,-,-,"6-3,4-6,4-2",1581657605
0,26338529,-,-,"6-3,4-6,5-2",1581657913
