,id,home_od,away_od,ss,add_time
180,26249898,3.000,1.364,0-0,1581449123
173,26250014,3.500,1.286,0-1,1581449344
160,26250165,3.250,1.333,0-2,1581449618
154,26250326,2.625,1.444,1-2,1581449888
146,26250428,2.050,1.700,2-2,1581450066
141,26250609,1.800,1.950,3-2,1581450332
135,26250704,1.800,1.950,4-2,1581450508
123,26250980,1.750,2.000,4-3,1581450977
118,26251062,1.700,2.050,5-3,1581451137
113,26251174,1.571,2.250,5-4,1581451341
109,26251381,1.615,2.200,"6-4,0-0",1581451690
104,26251545,1.571,2.250,"6-4,0-1",1581451953
97,26251661,1.571,2.250,"6-4,1-1",1581452126
91,26251811,1.950,1.800,"6-4,1-2",1581452401
88,26251883,2.200,1.615,"6-4,1-3",1581452531
83,26252003,2.100,1.667,"6-4,1-4",1581452749
66,26252230,2.050,1.700,"6-4,2-4",1581453101
58,26252364,2.500,1.500,"6-4,2-5",1581453418
53,26252549,-,-,"6-4,2-6,0-0",1581453815
48,26252601,2.625,1.444,"6-4,2-6,0-1",1581453955
41,26252692,2.750,1.400,"6-4,2-6,1-1",1581454164
28,26252894,3.000,1.364,"6-4,2-6,1-2",1581454570
22,26252952,2.750,1.400,"6-4,2-6,2-2",1581454712
14,26253062,2.750,1.400,"6-4,2-6,2-3",1581455030
10,26253101,3.250,1.333,"6-4,2-6,3-3",1581455134
4,26253205,-,-,"6-4,2-6,3-4",1581455393
0,26253247,-,-,"6-4,2-6,3-5",1581455518
