,id,home_od,away_od,ss,add_time
169,321982607,1.363,3.000,"0-0,0-0",1676142509
80,55065078,1.333,3.250,"0-0,0-15",1676143392
79,55065086,1.285,3.500,"0-0,15-15",1676143412
78,55065095,1.363,3.000,"0-0,15-40",1676143443
77,55065120,1.400,2.750,"0-1,0-0",1676143533
76,55065123,1.444,2.625,"0-1,0-15",1676143542
74,55065155,1.500,2.500,"0-1,0-30",1676143619
73,55065160,1.533,2.375,"0-1,15-40",1676143633
72,55065168,1.500,2.500,"0-1,30-40",1676143650
71,55065184,1.400,2.750,"0-1,40-40",1676143704
70,55065194,1.333,3.250,"1-1,0-0",1676143747
69,55065209,1.363,3.000,"1-1,0-15",1676143797
68,55065226,1.400,2.750,"1-1,0-30",1676143841
67,55065241,1.333,3.250,"1-1,15-30",1676143899
66,55065266,1.400,2.750,"1-2,0-0",1676143980
65,55065291,1.500,2.500,"1-2,0-15",1676144063
64,55065302,1.444,2.625,"1-2,15-15",1676144082
62,55065322,1.363,3.000,"1-2,40-15",1676144137
61,55065333,1.333,3.250,"2-2,0-0",1676144174
60,55065349,1.400,2.750,"1-2,30-15",1676144214
59,55065357,1.363,3.000,"2-2,0-15",1676144241
58,55065378,1.400,2.750,"2-2,15-40",1676144317
57,55065382,1.444,2.625,"2-3,0-0",1676144329
56,55065424,1.363,3.000,"2-3,40-15",1676144510
143,321983132,1.500,2.500,"3-3,0-0",1676144546
55,55065444,1.300,3.400,"3-3,15-0",1676144610
54,55065449,1.333,3.250,"3-3,15-15",1676144622
53,55065468,1.285,3.500,"3-3,30-15",1676144679
50,55065495,1.222,4.000,"3-3,40-15",1676144782
49,55065500,1.166,5.000,"4-3,0-0",1676144793
47,55065533,1.222,4.000,"4-3,0-15",1676144910
46,55065544,1.142,5.500,"4-3,40-15",1676144934
45,55065546,1.125,6.000,"5-3,0-0",1676144945
44,55065552,1.111,6.500,"5-3,15-0",1676144977
43,55065572,1.100,7.000,"5-3,30-0",1676145042
42,55065578,1.111,6.500,"5-3,30-15",1676145064
40,55065589,1.083,8.000,"5-3,40-15",1676145110
38,55065626,1.062,10.000,"6-3,0-0,15-0",1676145343
37,55065631,1.071,9.000,"6-3,0-0,0-0",1676145365
36,55065632,1.062,10.000,"6-3,0-0,30-0",1676145370
35,55065636,1.050,11.000,"6-3,0-0,40-0",1676145389
118,321983344,1.200,4.333,"6-3,1-0,0-0",1676145489
34,55065660,1.040,13.000,"6-3,1-0,15-0",1676145519
33,55065671,1.062,10.000,"6-3,1-0,15-30",1676145570
32,55065678,1.071,9.000,"6-3,1-0,15-40",1676145587
31,55065687,1.083,8.000,"6-3,1-1,0-0",1676145639
30,55065694,1.071,9.000,"6-3,1-1,15-0",1676145669
29,55065701,1.062,10.000,"6-3,1-1,30-0",1676145699
28,55065713,1.050,11.000,"6-3,1-1,40-0",1676145740
111,321983403,1.200,4.333,"6-3,2-1,0-0",1676145751
27,55065765,1.062,10.000,"6-3,2-1,30-40",1676146000
26,55065775,1.050,11.000,"6-3,2-1,30-30",1676146063
25,55065781,1.071,9.000,"6-3,2-2,0-0",1676146070
24,55065800,1.062,10.000,"6-3,2-2,30-0",1676146152
23,55065801,1.050,11.000,"6-3,2-2,40-0",1676146171
22,55065827,1.040,13.000,"6-3,3-2,15-0",1676146311
21,55065841,1.050,11.000,"6-3,3-2,0-0",1676146357
20,55065864,1.062,10.000,"6-3,3-2,30-40",1676146468
18,55065886,1.062,10.000,"6-3,3-3,15-0",1676146555
17,55065898,1.071,9.000,"6-3,3-3,0-0",1676146598
16,55065899,1.050,11.000,"6-3,3-3,30-0",1676146599
97,321983619,1.200,4.333,"6-3,4-3,0-0",1676146711
15,55065956,1.030,15.000,"6-3,4-3,30-15",1676146848
14,55065960,1.015,21.000,"6-3,4-3,40-15",1676146863
12,55065974,1.020,19.000,"6-3,4-3,40-30",1676146924
10,55065986,1.006,29.000,"6-3,5-3,0-0",1676146958
9,55066001,1.025,17.000,"6-3,5-3,0-30",1676147013
8,55066012,1.040,13.000,"6-3,5-3,0-40",1676147053
7,55066013,1.030,15.000,"6-3,5-3,15-40",1676147071
6,55066021,1.050,11.000,"6-3,5-4,0-0",1676147143
5,55066042,1.071,9.000,"6-3,5-4,0-15",1676147252
4,55066054,1.083,8.000,"6-3,5-4,0-30",1676147275
3,55066066,1.100,7.000,"6-3,5-4,0-40",1676147307
2,55066079,1.071,9.000,"6-3,5-4,30-40",1676147355
1,55066091,1.050,11.000,"6-3,5-4,40-40",1676147403
0,55066098,-,-,"6-3,5-4,A-40",1676147432
