,id,home_od,away_od,ss,add_time
199,32283014,2.000,1.750,"0-0,0-0",1614695510
198,32283418,2.100,1.666,"0-0,0-15",1614695940
196,32283488,2.375,1.533,"0-0,0-30",1614696006
195,32283514,2.625,1.444,"0-0,0-40",1614696025
194,32283539,2.500,1.500,"0-0,15-40",1614696045
193,32283582,2.250,1.571,"0-0,30-40",1614696084
191,32283695,2.500,1.500,"0-1,0-0",1614696199
188,32283723,2.625,1.444,"0-1,0-15",1614696234
187,32283739,2.750,1.400,"0-1,0-30",1614696250
186,32283766,3.000,1.363,"0-1,0-40",1614696281
184,32283821,3.000,1.363,"0-2,0-0",1614696338
183,32283849,3.400,1.300,"0-2,0-15",1614696363
182,32283868,3.250,1.333,"0-2,15-15",1614696383
181,32283899,3.400,1.300,"0-2,15-30",1614696412
180,32283924,3.250,1.333,"0-2,30-30",1614696438
179,32283951,3.000,1.363,"0-2,40-30",1614696464
177,32284025,2.625,1.444,"1-2,0-0",1614696536
176,32284130,2.750,1.400,"1-2,0-15",1614696643
175,32284170,3.250,1.333,"1-2,0-30",1614696676
408,298168953,5.500,1.142,"1-2,0-40",1614696698
174,32284216,3.000,1.363,"1-2,15-40",1614696724
173,32284268,2.750,1.400,"1-2,30-40",1614696765
168,32284371,3.000,1.363,"1-3,0-0",1614696859
167,32284373,2.750,1.400,"1-3,15-0",1614696860
165,32284408,3.000,1.363,"1-3,15-15",1614696889
164,32284435,3.400,1.300,"1-3,15-30",1614696912
163,32284463,3.250,1.333,"1-3,30-30",1614696941
162,32284515,-,-,"1-3,40-30",1614696996
161,32284569,2.750,1.400,"2-3,0-0",1614697059
160,32284703,3.000,1.363,"2-3,0-15",1614697193
159,32284731,3.250,1.333,"2-3,0-30",1614697222
158,32284768,3.500,1.285,"2-3,0-40",1614697258
390,298169673,7.000,1.100,"2-4,0-0",1614697333
157,32284842,4.000,1.222,"2-4,0-15",1614697340
156,32284871,4.333,1.200,"2-4,0-30",1614697364
153,32284945,4.000,1.222,"2-4,15-30",1614697424
151,32284957,5.000,1.166,"2-4,15-40",1614697437
150,32284971,4.333,1.200,"2-4,30-40",1614697450
146,32285083,5.000,1.166,"2-5,0-0",1614697550
145,32285137,4.333,1.200,"2-5,15-0",1614697606
144,32285187,4.000,1.222,"2-5,30-0",1614697647
143,32285234,4.333,1.200,"2-5,30-15",1614697694
142,32285285,3.750,1.250,"2-5,40-15",1614697737
141,32285319,3.500,1.285,"3-5,0-0",1614697773
140,32285364,3.400,1.300,"3-5,15-0",1614697821
139,32285386,3.250,1.333,"3-5,30-0",1614697844
138,32285413,3.000,1.363,"3-5,40-0",1614697868
367,298170399,-,-,"4-5,0-0",1614698014
135,32285613,3.400,1.300,"4-5,0-15",1614698050
134,32285617,2.750,1.400,"4-5,15-15",1614698053
132,32285675,2.375,1.533,"4-5,30-15",1614698114
131,32285679,2.000,1.750,"4-5,40-15",1614698120
130,32285703,1.800,1.950,"5-5,0-0",1614698146
129,32285737,1.950,1.800,"5-5,0-15",1614698191
126,32285799,1.800,1.950,"5-5,15-15",1614698250
125,32285803,1.700,2.050,"5-5,30-15",1614698252
124,32285834,1.909,1.909,"5-5,30-30",1614698286
123,32285879,1.700,2.050,"5-5,40-30",1614698330
122,32285907,1.615,2.200,"6-5,0-0",1614698366
121,32285995,1.700,2.050,"6-5,0-15",1614698479
119,32286052,1.533,2.375,"6-5,15-15",1614698547
118,32286060,1.666,2.100,"6-5,15-30",1614698557
117,32286080,1.800,1.950,"6-5,15-40",1614698588
339,298171001,1.909,1.909,"6-6,0-0",1614698611
116,32286129,1.700,2.050,"6-6,1-0",1614698650
115,32286154,1.800,1.950,"6-6,1-1",1614698685
113,32286206,2.100,1.666,"6-6,1-2",1614698745
112,32286220,1.909,1.909,"6-6,2-2",1614698758
111,32286254,1.666,2.100,"6-6,3-2",1614698791
110,32286297,1.444,2.625,"6-6,4-2",1614698834
109,32286357,1.333,3.250,"6-6,5-2",1614698915
108,32286382,1.444,2.625,"6-6,5-3",1614698939
107,32286414,1.615,2.200,"6-6,5-4",1614698975
105,32286486,1.750,2.000,"6-6,5-5",1614699053
103,32286536,1.533,2.375,"6-6,6-5",1614699104
98,32286660,1.285,3.500,"7-6,0-0,0-0",1614699225
97,32286830,1.222,4.000,"7-6,0-0,15-0",1614699439
96,32286878,1.250,3.750,"7-6,0-0,15-15",1614699491
95,32286900,1.300,3.400,"7-6,0-0,15-30",1614699522
94,32286924,1.333,3.250,"7-6,0-0,15-40",1614699552
92,32286963,1.285,3.500,"7-6,0-0,30-40",1614699599
90,32287056,1.363,3.000,"7-6,0-1,0-0",1614699686
88,32287100,1.444,2.625,"7-6,0-1,0-15",1614699727
87,32287117,1.500,2.500,"7-6,0-1,0-30",1614699738
86,32287137,1.615,2.200,"7-6,0-1,0-40",1614699763
85,32287168,1.533,2.375,"7-6,0-1,15-40",1614699791
84,32287211,1.500,2.500,"7-6,0-1,30-40",1614699841
81,32287279,1.400,2.750,"7-6,0-1,40-40",1614699919
80,32287303,1.333,3.250,"7-6,0-1,A-40",1614699949
79,32287331,1.300,3.400,"7-6,1-1,0-0",1614699988
78,32287390,1.250,3.750,"7-6,1-1,15-0",1614700061
77,32287413,1.181,4.500,"7-6,1-1,30-0",1614700081
76,32287441,1.222,4.000,"7-6,1-1,30-15",1614700111
75,32287467,1.285,3.500,"7-6,1-1,30-30",1614700139
74,32287497,1.333,3.250,"7-6,1-1,30-40",1614700178
73,32287509,1.363,3.000,"7-6,1-2,0-0",1614700195
72,32287596,1.333,3.250,"7-6,1-2,15-0",1614700314
71,32287611,1.300,3.400,"7-6,1-2,30-0",1614700336
70,32287632,1.285,3.500,"7-6,1-2,40-0",1614700355
69,32287651,1.250,3.750,"7-6,2-2,0-0",1614700369
68,32287701,1.300,3.400,"7-6,2-2,0-15",1614700417
67,32287721,1.333,3.250,"7-6,2-2,0-30",1614700444
66,32287746,1.363,3.000,"7-6,2-2,0-40",1614700468
65,32287768,1.400,2.750,"7-6,2-3,0-0",1614700488
64,32287881,1.333,3.250,"7-6,2-3,15-0",1614700622
63,32287904,1.300,3.400,"7-6,2-3,30-0",1614700640
61,32287958,1.363,3.000,"7-6,2-3,30-15",1614700696
57,32288014,1.444,2.625,"7-6,2-3,30-30",1614700753
56,32288033,1.533,2.375,"7-6,2-3,30-40",1614700773
55,32288066,1.444,2.625,"7-6,2-3,40-40",1614700803
54,32288094,1.363,3.000,"7-6,2-3,A-40",1614700833
53,32288106,1.300,3.400,"7-6,3-3,0-0",1614700850
51,32288187,1.222,4.000,"7-6,3-3,15-0",1614700942
49,32288239,-,-,"7-6,3-3,15-15",1614701012
48,32288252,1.222,4.000,"7-6,3-3,30-15",1614701028
46,32288294,1.125,6.000,"7-6,3-3,40-15",1614701076
42,32288353,-,-,"7-6,3-3,40-30",1614701141
38,32288434,-,-,"7-6,3-3,A-40",1614701243
35,32288518,1.250,3.750,"7-6,3-3,40-40",1614701350
34,32288535,1.333,3.250,"7-6,3-3,40-A",1614701375
33,32288570,1.400,2.750,"7-6,3-4,0-0",1614701414
32,32288656,1.500,2.500,"7-6,3-4,0-15",1614701543
31,32288690,1.400,2.750,"7-6,3-4,15-15",1614701584
28,32288740,1.533,2.375,"7-6,3-4,15-30",1614701649
27,32288744,1.444,2.625,"7-6,3-4,30-30",1614701653
26,32288756,1.333,3.250,"7-6,3-4,40-30",1614701673
25,32288769,1.300,3.400,"7-6,4-4,0-0",1614701687
21,32288849,1.200,4.333,"7-6,4-4,15-0",1614701785
