,id,home_od,away_od,ss,add_time
387,322070861,2.200,1.615,"0-0,0-0",1676409632
179,55155518,2.300,1.615,"0-0,15-0",1676410201
178,55155519,2.200,1.666,"0-0,30-0",1676410204
177,55155530,2.100,1.727,"0-0,40-0",1676410247
383,322071059,1.800,1.950,"1-0,0-0",1676410343
176,55155580,2.200,1.666,"1-0,0-15",1676410389
175,55155587,2.100,1.727,"1-0,15-15",1676410410
174,55155613,2.000,1.800,"1-0,30-30",1676410519
173,55155623,2.200,1.666,"1-0,30-40",1676410533
172,55155635,2.300,1.615,"1-1,0-0",1676410564
171,55155660,2.200,1.666,"1-1,15-0",1676410638
168,55155692,2.100,1.727,"1-1,30-0",1676410714
167,55155693,2.000,1.800,"1-1,40-0",1676410719
166,55155740,1.909,1.909,"2-1,15-0",1676410857
165,55155753,2.000,1.800,"2-1,15-15",1676410893
164,55155762,2.100,1.727,"2-1,15-30",1676410920
163,55155777,2.200,1.666,"2-1,15-40",1676410958
368,322071258,2.050,1.700,"2-2,0-0",1676410975
162,55155814,2.100,1.727,"2-2,15-0",1676411028
161,55155827,2.000,1.800,"2-2,30-0",1676411058
160,55155836,2.100,1.727,"2-2,30-15",1676411091
159,55155849,2.300,1.615,"2-2,30-30",1676411150
158,55155868,2.625,1.500,"2-2,30-40",1676411200
153,55155944,2.300,1.615,"2-2,40-40",1676411339
152,55155950,2.200,1.666,"2-2,A-40",1676411356
151,55155968,2.000,1.800,"3-2,0-0",1676411396
150,55156009,1.909,1.909,"3-2,15-0",1676411515
149,55156018,2.000,1.800,"3-2,15-15",1676411546
148,55156031,1.909,1.909,"3-2,30-15",1676411584
147,55156044,1.727,2.100,"3-2,40-15",1676411620
146,55156054,1.615,2.300,"4-2,0-0",1676411652
145,55156076,1.727,2.100,"4-2,0-15",1676411707
144,55156097,1.615,2.300,"4-2,15-15",1676411764
143,55156119,1.727,2.100,"4-2,15-30",1676411814
142,55156137,1.909,1.909,"4-2,15-40",1676411866
141,55156160,1.800,2.000,"4-2,30-40",1676411924
140,55156166,2.000,1.800,"4-3,0-0",1676411952
139,55156189,2.100,1.727,"4-3,0-15",1676412086
138,55156201,2.200,1.666,"4-3,0-30",1676412126
137,55156213,2.300,1.615,"4-3,0-40",1676412170
136,55156225,2.375,1.571,"4-4,0-0",1676412210
135,55156250,2.625,1.500,"4-4,0-15",1676412287
133,55156272,2.500,1.533,"4-4,15-15",1676412372
132,55156277,2.200,1.666,"4-4,30-15",1676412388
131,55156285,2.100,1.727,"4-4,40-15",1676412419
130,55156290,2.000,1.800,"5-4,0-0",1676412442
129,55156320,1.800,2.000,"5-4,15-0",1676412575
128,55156332,1.909,1.909,"5-4,15-15",1676412618
127,55156339,2.100,1.727,"5-4,15-30",1676412661
126,55156346,1.909,1.909,"5-4,30-30",1676412696
125,55156360,2.100,1.727,"5-4,30-40",1676412744
124,55156375,2.300,1.615,"5-5,0-0",1676412801
123,55156392,2.625,1.500,"5-5,0-15",1676412869
122,55156411,3.000,1.400,"5-5,0-30",1676412923
120,55156429,2.750,1.444,"5-5,15-30",1676412975
119,55156438,2.375,1.571,"5-5,30-30",1676413008
118,55156448,2.100,1.727,"5-5,40-30",1676413054
117,55156457,2.000,1.800,"6-5,0-0",1676413089
116,55156492,2.100,1.727,"6-5,0-15",1676413229
115,55156498,2.000,1.800,"6-5,15-15",1676413249
114,55156502,2.100,1.727,"6-5,15-30",1676413271
111,55156517,1.909,1.909,"6-5,30-30",1676413345
110,55156519,2.100,1.727,"6-5,30-40",1676413349
109,55156523,2.300,1.615,"6-6,0-0",1676413366
108,55156536,2.625,1.500,"6-6,0-1",1676413429
107,55156548,3.000,1.400,"6-6,0-2",1676413475
105,55156566,3.500,1.300,"6-6,0-3",1676413554
104,55156568,3.200,1.363,"6-6,1-3",1676413562
103,55156579,2.750,1.444,"6-6,2-3",1676413628
102,55156584,2.200,1.666,"6-6,3-3",1676413668
101,55156594,1.909,1.909,"6-6,4-3",1676413751
100,55156605,1.666,2.200,"6-6,5-3",1676413794
98,55156630,-,-,"6-6,5-4",1676413878
94,55156649,1.571,2.375,"6-6,6-4",1676413953
92,55156662,1.800,2.000,"6-6,6-5",1676414005
91,55156667,1.444,2.750,"7-6,0-0,0-0",1676414031
90,55156699,1.400,3.000,"7-6,0-0,15-0",1676414207
89,55156702,1.333,3.400,"7-6,0-0,30-0",1676414233
88,55156706,1.250,4.000,"7-6,0-0,40-0",1676414254
86,55156713,1.285,3.750,"7-6,0-0,40-15",1676414290
85,55156719,1.363,3.200,"7-6,0-0,40-30",1676414310
84,55156725,1.444,2.750,"7-6,0-0,40-40",1676414348
83,55156728,1.500,2.625,"7-6,0-0,40-A",1676414362
82,55156734,1.571,2.375,"7-6,0-1,0-0",1676414384
81,55156746,1.666,2.200,"7-6,0-1,0-15",1676414467
80,55156752,1.800,2.000,"7-6,0-1,0-30",1676414499
79,55156764,1.909,1.909,"7-6,0-1,0-40",1676414534
78,55156774,2.000,1.800,"7-6,0-2,0-0",1676414569
77,55156780,1.909,1.909,"7-6,0-2,15-0",1676414592
261,322072197,4.333,1.200,"7-6,0-2,15-15",1676414617
76,55156790,2.000,1.800,"7-6,0-2,15-30",1676414635
75,55156793,1.909,1.909,"7-6,0-2,30-30",1676414656
74,55156807,2.000,1.800,"7-6,0-2,30-40",1676414727
73,55156817,2.100,1.727,"7-6,0-3,0-0",1676414771
72,55156837,2.000,1.800,"7-6,0-3,15-0",1676414917
254,322072264,5.000,1.166,"7-6,0-3,30-0",1676414941
71,55156853,1.909,1.909,"7-6,0-3,40-0",1676414979
69,55156876,-,-,"7-6,1-3,0-15",1676415086
68,55156881,1.909,1.909,"7-6,1-3,15-15",1676415116
67,55156889,1.727,2.100,"7-6,1-3,30-15",1676415139
66,55156896,1.615,2.300,"7-6,1-3,40-15",1676415170
65,55156904,1.533,2.500,"7-6,2-3,0-0",1676415201
61,55156942,1.666,2.200,"7-6,2-3,0-15",1676415399
60,55156943,1.727,2.100,"7-6,2-3,0-30",1676415402
59,55156950,1.666,2.200,"7-6,2-3,15-30",1676415430
58,55156954,1.800,2.000,"7-6,2-3,15-40",1676415459
57,55156958,1.909,1.909,"7-6,2-4,0-0",1676415499
56,55156964,1.800,2.000,"7-6,2-4,15-0",1676415538
55,55156970,1.909,1.909,"7-6,2-4,15-15",1676415566
54,55156977,1.800,2.000,"7-6,2-4,30-15",1676415601
53,55156982,1.666,2.200,"7-6,2-4,40-15",1676415637
52,55156987,1.727,2.100,"7-6,2-4,40-30",1676415669
50,55156999,-,-,"7-6,2-4,40-40",1676415741
49,55157001,1.727,2.100,"7-6,2-4,A-40",1676415755
46,55157029,1.571,2.375,"7-6,3-4,0-0",1676415909
45,55157030,1.500,2.625,"7-6,3-4,15-0",1676415912
44,55157040,1.571,2.375,"7-6,3-4,15-15",1676415939
43,55157045,1.500,2.625,"7-6,3-4,30-15",1676415976
42,55157047,1.400,3.000,"7-6,3-4,40-15",1676415988
39,55157062,1.444,2.750,"7-6,3-4,40-30",1676416077
38,55157065,1.400,3.000,"7-6,4-4,0-0",1676416081
36,55157074,1.285,3.750,"7-6,4-4,15-0",1676416125
35,55157079,1.200,4.500,"7-6,4-4,30-0",1676416158
34,55157082,1.125,6.000,"7-6,4-4,40-0",1676416185
33,55157093,1.083,8.000,"7-6,5-4,0-0",1676416250
31,55157120,1.062,10.000,"7-6,5-4,15-0",1676416428
30,55157124,1.100,7.000,"7-6,5-4,15-15",1676416450
28,55157136,1.200,4.500,"7-6,5-4,15-30",1676416514
27,55157140,1.285,3.750,"7-6,5-4,15-40",1676416530
26,55157152,1.400,3.000,"7-6,5-5,0-0",1676416572
22,55157165,1.333,3.400,"7-6,5-5,15-0",1676416645
21,55157166,1.444,2.750,"7-6,5-5,15-15",1676416648
19,55157182,1.500,2.625,"7-6,5-5,15-30",1676416705
17,55157189,1.363,3.200,"7-6,5-5,30-30",1676416739
16,55157193,1.250,4.000,"7-6,5-5,40-30",1676416756
13,55157211,1.533,2.500,"7-6,5-5,40-A",1676416846
12,55157215,1.400,3.000,"7-6,5-5,40-40",1676416873
10,55157226,1.222,4.333,"7-6,5-5,A-40",1676416960
8,55157243,1.125,6.000,"7-6,6-5,0-0",1676417098
7,55157246,1.062,10.000,"7-6,6-5,15-0",1676417118
6,55157251,1.030,15.000,"7-6,6-5,30-0",1676417150
5,55157256,1.062,10.000,"7-6,6-5,30-15",1676417202
4,55157265,1.125,6.000,"7-6,6-5,30-30",1676417253
3,55157275,1.050,11.000,"7-6,6-5,40-30",1676417329
2,55157278,1.125,6.000,"7-6,6-5,40-40",1676417350
1,55157287,1.050,11.000,"7-6,6-5,A-40",1676417403
0,55157290,-,-,"7-6,7-5,0-0",1676417443
