,id,home_od,away_od,ss,add_time
127,55293675,1.166,5.000,"0-0,0-0",1676833770
126,55293705,1.200,4.500,"0-0,0-15",1676833827
263,322202870,1.333,3.250,"0-0,0-30",1676833859
262,322202887,1.285,3.500,"0-0,15-30",1676833890
261,322202901,1.300,3.400,"0-0,30-40",1676833936
260,322202905,1.363,3.000,"0-1,0-0",1676833954
123,55293821,1.222,4.333,"0-1,0-15",1676834104
122,55293822,1.285,3.750,"0-1,0-30",1676834109
120,55293858,1.300,3.500,"0-1,15-30",1676834188
119,55293874,1.250,4.000,"0-1,30-30",1676834222
117,55293927,1.200,4.500,"1-1,0-0",1676834354
116,55293937,1.222,4.333,"1-1,0-15",1676834379
115,55293941,1.200,4.500,"1-1,15-15",1676834387
114,55293955,1.222,4.333,"1-1,15-30",1676834417
113,55293983,1.250,4.000,"1-2,0-0",1676834504
112,55294064,-,-,"1-2,15-0",1676834689
111,55294067,1.285,3.750,"1-2,15-15",1676834692
110,55294081,1.250,4.000,"1-2,30-15",1676834720
109,55294103,1.222,4.333,"1-2,40-15",1676834761
108,55294117,1.250,4.000,"1-2,40-30",1676834790
107,55294168,1.222,4.333,"2-2,0-0",1676834923
106,55294172,1.285,3.750,"2-2,0-30",1676834930
105,55294186,1.300,3.500,"2-2,0-40",1676834962
103,55294233,1.363,3.200,"2-3,0-0",1676835076
102,55294254,1.300,3.500,"2-3,15-0",1676835122
101,55294268,1.285,3.750,"2-3,30-0",1676835156
235,322203353,1.400,2.750,"2-3,40-0",1676835198
100,55294296,1.250,4.000,"3-3,0-0",1676835239
99,55294311,1.285,3.750,"3-3,0-15",1676835271
98,55294328,1.200,4.500,"3-3,30-15",1676835323
96,55294350,-,-,"3-3,40-15",1676835393
95,55294361,1.125,6.000,"4-3,0-0",1676835423
94,55294418,1.111,6.500,"4-3,15-0",1676835575
93,55294434,1.125,6.000,"4-3,15-15",1676835602
92,55294443,1.166,5.000,"4-3,15-30",1676835627
91,55294456,1.142,5.500,"4-3,30-30",1676835665
90,55294482,1.111,6.500,"4-3,40-30",1676835719
88,55294500,1.083,8.000,"5-3,0-0",1676835766
87,55294511,1.071,9.000,"5-3,15-0",1676835793
86,55294520,1.083,8.000,"5-3,15-15",1676835824
85,55294529,1.071,9.000,"5-3,30-15",1676835862
83,55294556,1.050,11.000,"5-3,40-15",1676835937
82,55294563,1.062,10.000,"5-3,40-30",1676835944
81,55294584,1.050,11.000,"6-3,0-0,0-0",1676836007
80,55294691,1.062,10.000,"6-3,0-0,0-15",1676836311
79,55294696,1.071,9.000,"6-3,0-0,0-30",1676836320
78,55294706,1.062,10.000,"6-3,0-0,15-30",1676836349
77,55294715,1.050,11.000,"6-3,0-0,30-30",1676836377
75,55294747,1.050,11.000,"6-3,0-0,40-30",1676836462
74,55294759,1.062,10.000,"6-3,0-0,40-40",1676836498
73,55294768,1.050,11.000,"6-3,0-0,A-40",1676836525
72,55294780,1.040,13.000,"6-3,1-0,0-0",1676836567
71,55294798,1.030,15.000,"6-3,1-0,15-0",1676836610
70,55294814,1.025,17.000,"6-3,1-0,30-0",1676836655
69,55294819,1.030,15.000,"6-3,1-0,30-15",1676836676
68,55294831,1.020,19.000,"6-3,1-0,40-15",1676836713
67,55294851,1.015,21.000,"6-3,2-0,0-0",1676836761
66,55294858,1.012,23.000,"6-3,2-0,15-0",1676836774
65,55294885,1.015,21.000,"6-3,2-0,15-15",1676836842
64,55294890,1.012,23.000,"6-3,2-0,30-15",1676836859
63,55294900,1.010,26.000,"6-3,2-0,40-15",1676836880
62,55294918,1.012,23.000,"6-3,2-0,40-30",1676836939
61,55294939,1.020,19.000,"6-3,2-0,40-40",1676836999
60,55294952,1.012,23.000,"6-3,2-0,A-40",1676837025
59,55294961,1.010,26.000,"6-3,3-0,0-0",1676837049
58,55295018,1.012,23.000,"6-3,3-0,0-15",1676837192
57,55295024,1.010,26.000,"6-3,3-0,15-15",1676837218
56,55295045,1.006,29.000,"6-3,3-0,30-15",1676837260
55,55295062,1.010,26.000,"6-3,3-0,30-30",1676837292
54,55295076,1.012,23.000,"6-3,3-0,30-40",1676837329
53,55295091,1.015,21.000,"6-3,3-1,0-0",1676837353
52,55295126,1.012,23.000,"6-3,3-1,15-0",1676837424
51,55295136,1.010,26.000,"6-3,3-1,30-0",1676837450
50,55295158,1.006,29.000,"6-3,3-1,40-0",1676837508
182,322204188,1.025,17.000,"6-3,4-1,0-0",1676837545
49,55295209,1.010,26.000,"6-3,4-1,0-15",1676837632
180,322204223,1.040,13.000,"6-3,4-1,0-30",1676837663
48,55295224,1.012,23.000,"6-3,4-1,0-40",1676837680
47,55295238,1.010,26.000,"6-3,4-1,15-40",1676837721
44,55295276,1.012,23.000,"6-3,4-2,0-0",1676837788
43,55295277,1.006,29.000,"6-3,4-2,15-0",1676837790
41,55295296,1.006,29.000,"6-3,4-2,30-0",1676837838
40,55295299,1.010,26.000,"6-3,4-2,30-15",1676837846
39,55295321,1.015,21.000,"6-3,4-2,30-30",1676837910
36,55295360,1.006,29.000,"6-3,4-2,40-30",1676837999
35,55295367,1.004,41.000,"6-3,5-2,0-0",1676838018
34,55295383,1.005,34.000,"6-3,5-2,0-15",1676838081
33,55295398,1.006,29.000,"6-3,5-2,0-30",1676838129
164,322204370,1.030,15.000,"6-3,5-2,0-40",1676838155
32,55295437,1.010,26.000,"6-3,5-3,0-0",1676838226
30,55295451,1.020,19.000,"6-3,5-3,0-15",1676838273
29,55295459,1.030,15.000,"6-3,5-3,0-30",1676838291
28,55295492,-,-,"6-3,5-3,15-30",1676838390
27,55295501,1.040,13.000,"6-3,5-3,15-40",1676838414
25,55295541,1.071,9.000,"6-3,5-4,0-0",1676838551
23,55295569,1.071,9.000,"6-3,5-4,15-15",1676838635
22,55295578,1.050,11.000,"6-3,5-4,15-0",1676838662
21,55295580,1.083,8.000,"6-3,5-4,15-30",1676838672
20,55295599,1.125,6.000,"6-3,5-4,15-40",1676838725
149,322204564,1.500,2.500,"6-3,5-5,0-0",1676838758
19,55295618,1.166,5.000,"6-3,5-5,0-15",1676838795
18,55295624,1.125,6.000,"6-3,5-5,15-15",1676838826
15,55295652,1.100,7.000,"6-3,5-5,30-15",1676838914
14,55295656,1.083,8.000,"6-3,5-5,40-15",1676838922
13,55295664,1.071,9.000,"6-3,6-5,0-0",1676838949
12,55295696,1.100,7.000,"6-3,6-5,0-15",1676839069
11,55295700,1.071,9.000,"6-3,6-5,15-15",1676839077
9,55295722,1.083,8.000,"6-3,6-5,15-30",1676839135
7,55295736,1.100,7.000,"6-3,6-5,30-40",1676839171
6,55295743,1.071,9.000,"6-3,6-5,30-30",1676839208
4,55295759,1.100,7.000,"6-3,6-5,40-A",1676839261
3,55295770,1.062,10.000,"6-3,6-5,40-40",1676839289
1,55295799,1.025,17.000,"6-3,6-5,A-40",1676839363
0,55295812,-,-,"6-3,7-5,0-0",1676839390
