,id,home_od,away_od,ss,add_time
401,308813201,2.375,1.533,"0-0,0-0",1644509815
180,42331712,3.200,1.363,"0-0,0-15",1644511251
179,42331723,2.750,1.444,"0-0,15-15",1644511267
178,42331746,2.500,1.533,"0-0,30-15",1644511294
177,42331766,2.750,1.444,"0-0,30-30",1644511327
175,42331829,3.400,1.333,"0-0,30-40",1644511403
169,42331942,2.625,1.500,"0-0,A-40",1644511561
168,42331944,3.000,1.400,"0-0,40-40",1644511564
167,42331968,3.400,1.333,"0-0,40-A",1644511600
165,42332032,3.750,1.285,"0-1,0-0",1644511692
164,42332059,4.000,1.250,"0-1,0-15",1644511728
163,42332085,4.333,1.222,"0-1,0-30",1644511766
380,308814741,6.000,1.125,"0-1,0-40",1644511826
162,42332147,4.500,1.200,"0-2,0-0",1644511853
161,42332168,4.333,1.222,"0-2,15-0",1644511889
160,42332194,4.500,1.200,"0-2,15-15",1644511926
159,42332223,4.333,1.222,"0-2,30-15",1644511967
158,42332246,4.000,1.250,"0-2,40-15",1644511994
374,308814881,4.500,1.181,"1-2,0-0",1644512024
157,42332383,4.333,1.222,"1-2,0-15",1644512169
156,42332416,4.500,1.200,"1-2,0-30",1644512223
155,42332438,4.333,1.222,"1-2,15-30",1644512268
154,42332456,4.500,1.200,"1-2,15-40",1644512298
368,308815084,6.500,1.111,"1-3,0-0",1644512329
367,308815115,6.000,1.125,"1-3,15-0",1644512373
153,42332518,4.333,1.222,"1-3,30-0",1644512393
152,42332549,4.000,1.250,"1-3,40-0",1644512445
151,42332652,3.500,1.300,"2-3,15-0",1644512611
150,42332680,3.200,1.363,"2-3,30-0",1644512651
148,42332745,3.400,1.333,"2-3,30-15",1644512740
147,42332756,3.750,1.285,"2-3,30-30",1644512760
146,42332789,3.200,1.363,"2-3,40-30",1644512824
143,42332846,3.750,1.285,"2-3,40-40",1644512899
142,42332848,4.000,1.250,"2-3,40-A",1644512901
141,42332866,4.500,1.200,"2-4,0-0",1644512930
140,42332909,5.000,1.166,"2-4,0-15",1644513009
139,42332914,4.500,1.200,"2-4,15-15",1644513014
138,42332940,5.000,1.166,"2-4,15-30",1644513057
137,42332966,4.500,1.200,"2-4,30-30",1644513099
136,42332989,4.333,1.222,"2-4,40-30",1644513141
134,42333005,3.500,1.300,"3-4,0-0",1644513178
133,42333092,3.750,1.285,"3-4,0-15",1644513327
132,42333102,3.400,1.333,"3-4,15-15",1644513354
131,42333120,3.750,1.285,"3-4,15-30",1644513380
128,42333182,3.400,1.333,"3-4,30-30",1644513474
127,42333185,3.750,1.285,"3-4,30-40",1644513478
123,42333273,3.200,1.363,"3-4,40-40",1644513640
122,42333285,2.750,1.444,"3-4,A-40",1644513659
121,42333314,2.300,1.615,"4-4,0-0",1644513701
120,42333345,2.100,1.727,"4-4,15-0",1644513758
119,42333385,2.000,1.800,"4-4,30-0",1644513815
118,42333404,1.909,1.909,"4-4,40-0",1644513860
117,42333410,2.000,1.800,"4-4,40-15",1644513871
116,42333425,1.909,1.909,"5-4,0-0",1644513905
114,42333524,-,-,"5-4,15-0",1644514099
112,42333539,1.571,2.375,"5-4,30-0",1644514123
111,42333548,1.444,2.750,"5-4,40-0",1644514144
110,42333568,1.333,3.400,"6-4,0-0,0-0",1644514191
109,42333677,1.400,3.000,"6-4,0-0,0-15",1644514462
108,42333691,1.500,2.625,"6-4,0-0,0-30",1644514490
107,42333716,1.571,2.375,"6-4,0-0,0-40",1644514539
106,42333731,1.615,2.300,"6-4,0-1,0-0",1644514576
105,42333756,1.533,2.500,"6-4,0-1,15-0",1644514627
104,42333767,1.615,2.300,"6-4,0-1,15-15",1644514654
101,42333798,1.533,2.500,"6-4,0-1,30-15",1644514726
99,42333811,1.571,2.375,"6-4,0-1,30-30",1644514748
98,42333838,1.666,2.200,"6-4,0-1,30-40",1644514784
95,42333928,1.571,2.375,"6-4,0-1,40-40",1644514937
94,42333953,1.500,2.625,"6-4,0-1,A-40",1644514969
93,42333981,1.363,3.200,"6-4,1-1,0-0",1644515011
92,42334007,1.333,3.400,"6-4,1-1,15-0",1644515051
91,42334036,1.363,3.200,"6-4,1-1,15-15",1644515101
90,42334061,1.444,2.750,"6-4,1-1,15-30",1644515141
89,42334081,1.533,2.500,"6-4,1-1,15-40",1644515184
88,42334091,1.500,2.625,"6-4,1-1,30-40",1644515204
85,42334166,1.400,3.000,"6-4,1-1,40-40",1644515310
84,42334184,1.333,3.400,"6-4,1-1,A-40",1644515341
82,42334280,1.250,4.000,"6-4,2-1,0-0",1644515517
81,42334301,1.222,4.333,"6-4,2-1,15-0",1644515543
80,42334324,1.250,4.000,"6-4,2-1,15-15",1644515585
79,42334360,1.200,4.500,"6-4,2-1,30-15",1644515654
78,42334369,1.142,5.500,"6-4,2-1,40-15",1644515671
77,42334384,1.200,4.500,"6-4,2-1,40-30",1644515698
76,42334399,1.111,6.500,"6-4,3-1,0-0",1644515727
75,42334424,1.142,5.500,"6-4,3-1,0-15",1644515788
74,42334450,1.200,4.500,"6-4,3-1,0-30",1644515837
73,42334474,1.250,4.000,"6-4,3-1,0-40",1644515891
72,42334492,1.222,4.333,"6-4,3-1,15-40",1644515927
71,42334514,1.166,5.000,"6-4,3-1,30-40",1644515965
70,42334530,1.250,4.000,"6-4,3-2,0-0",1644515985
69,42334610,1.200,4.500,"6-4,3-2,15-0",1644516134
68,42334624,1.250,4.000,"6-4,3-2,15-15",1644516166
67,42334638,1.300,3.500,"6-4,3-2,15-30",1644516192
66,42334656,1.333,3.400,"6-4,3-2,15-40",1644516227
65,42334683,1.300,3.500,"6-4,3-2,30-40",1644516273
63,42334736,1.222,4.333,"6-4,3-2,40-40",1644516354
62,42334741,1.300,3.500,"6-4,3-2,40-A",1644516370
61,42334763,1.363,3.200,"6-4,3-3,0-0",1644516409
60,42334803,1.300,3.500,"6-4,3-3,15-0",1644516480
59,42334840,1.250,4.000,"6-4,3-3,30-0",1644516533
58,42334862,1.222,4.333,"6-4,3-3,40-0",1644516559
246,308817383,1.500,2.500,"6-4,4-3,0-0",1644516582
57,42334983,1.166,5.000,"6-4,4-3,15-0",1644516728
55,42335039,1.100,7.000,"6-4,4-3,30-0",1644516795
54,42335052,1.142,5.500,"6-4,4-3,30-15",1644516809
53,42335081,1.200,4.500,"6-4,4-3,30-30",1644516858
52,42335109,1.285,3.750,"6-4,4-3,30-40",1644516886
48,42335190,1.250,4.000,"6-4,4-4,15-0",1644516981
47,42335200,1.333,3.400,"6-4,4-4,0-0",1644516992
46,42335207,1.222,4.333,"6-4,4-4,30-0",1644516995
45,42335233,1.200,4.500,"6-4,4-4,40-0",1644517026
44,42335246,1.166,5.000,"6-4,5-4,0-0",1644517045
43,42335349,1.222,4.333,"6-4,5-4,0-15",1644517198
42,42335377,1.250,4.000,"6-4,5-4,0-30",1644517227
40,42335430,1.200,4.500,"6-4,5-4,15-30",1644517307
39,42335439,1.166,5.000,"6-4,5-4,30-30",1644517333
38,42335455,1.071,9.000,"6-4,5-4,40-30",1644517351
36,42335506,-,-,"6-4,5-4,40-40",1644517420
35,42335520,1.222,4.333,"6-4,5-4,40-A",1644517442
34,42335568,1.285,3.750,"6-4,5-5,0-0",1644517496
31,42335615,1.222,4.333,"6-4,5-5,15-0",1644517565
30,42335617,1.300,3.500,"6-4,5-5,15-15",1644517571
29,42335630,1.400,3.000,"6-4,5-5,15-30",1644517598
28,42335654,1.300,3.500,"6-4,5-5,30-30",1644517641
27,42335672,1.444,2.750,"6-4,5-5,30-40",1644517673
26,42335692,1.300,3.500,"6-4,5-5,40-40",1644517708
25,42335696,1.222,4.333,"6-4,5-5,A-40",1644517714
24,42335721,1.166,5.000,"6-4,6-5,0-0",1644517754
23,42335831,1.222,4.333,"6-4,6-5,0-15",1644517939
22,42335859,1.250,4.000,"6-4,6-5,0-30",1644517980
21,42335895,1.285,3.750,"6-4,6-5,0-40",1644518045
20,42335932,1.300,3.500,"6-4,6-6,0-0",1644518092
19,42335945,1.222,4.333,"6-4,6-6,1-0",1644518118
18,42335964,1.300,3.500,"6-4,6-6,1-1",1644518165
16,42336018,1.200,4.500,"6-4,6-6,2-1",1644518236
13,42336042,-,-,"6-4,6-6,3-1",1644518293
12,42336074,1.200,4.500,"6-4,6-6,3-2",1644518343
8,42336147,-,-,"6-4,6-6,4-2",1644518466
7,42336158,1.166,5.000,"6-4,6-6,4-3",1644518483
5,42336206,-,-,"6-4,6-6,5-3",1644518550
4,42336211,1.166,5.000,"6-4,6-6,5-4",1644518560
2,42336264,-,-,"6-4,6-6,6-4",1644518641
0,42336300,-,-,"6-4,6-6,6-5",1644518681
