,id,home_od,away_od,ss,add_time
404,308772254,1.800,1.950,"0-0,0-0",1644424411
224,42292109,1.666,2.200,"0-0,15-0",1644424713
223,42292130,1.727,2.100,"0-0,15-15",1644424735
221,42292173,1.615,2.300,"0-0,30-15",1644424781
220,42292188,1.727,2.100,"0-0,30-30",1644424793
219,42292245,1.800,2.000,"0-0,30-40",1644424860
218,42292282,1.909,1.909,"0-1,0-0",1644424902
217,42292350,1.800,2.000,"0-1,15-0",1644424986
216,42292391,2.000,1.800,"0-1,15-15",1644425033
215,42292412,1.909,1.909,"0-1,30-15",1644425050
214,42292450,2.100,1.727,"0-1,30-30",1644425095
213,42292495,2.300,1.615,"0-1,30-40",1644425144
212,42292521,2.625,1.500,"0-2,0-0",1644425177
210,42292588,2.300,1.615,"0-2,15-0",1644425254
208,42292648,-,-,"0-2,30-0",1644425315
207,42292672,2.000,1.800,"0-2,40-0",1644425346
385,308773159,2.500,1.500,"0-2,40-15",1644425362
206,42292718,2.300,1.615,"0-2,40-30",1644425399
205,42292741,2.500,1.533,"0-2,40-40",1644425420
204,42292762,2.625,1.500,"0-2,40-A",1644425451
203,42292787,3.000,1.400,"0-3,0-0",1644425483
202,42292880,2.750,1.444,"0-3,15-0",1644425609
201,42292901,2.625,1.500,"0-3,30-0",1644425635
200,42292923,2.500,1.533,"0-3,40-0",1644425672
199,42292953,2.300,1.615,"1-3,0-0",1644425712
198,42292975,2.625,1.500,"1-3,0-15",1644425747
197,42292987,2.300,1.615,"1-3,15-15",1644425776
196,42293000,2.500,1.533,"1-3,15-30",1644425805
195,42293035,2.300,1.615,"1-3,30-30",1644425852
194,42293059,2.500,1.533,"1-3,30-40",1644425885
192,42293112,2.000,1.800,"1-3,A-40",1644425968
191,42293146,2.200,1.666,"1-3,40-40",1644426011
190,42293181,2.375,1.571,"1-3,40-A",1644426062
189,42293202,2.750,1.444,"1-4,0-0",1644426096
188,42293301,3.000,1.400,"1-4,0-15",1644426252
187,42293308,3.200,1.363,"1-4,0-30",1644426273
186,42293328,3.500,1.300,"1-4,0-40",1644426314
185,42293342,3.750,1.285,"1-5,0-0",1644426340
184,42293364,4.000,1.250,"1-5,0-15",1644426391
183,42293385,3.750,1.285,"1-5,15-15",1644426438
182,42293403,3.500,1.300,"1-5,30-15",1644426469
181,42293428,3.200,1.363,"1-5,40-15",1644426512
180,42293434,3.000,1.400,"2-5,0-0",1644426527
350,308774069,8.000,1.083,"2-5,15-0",1644426667
179,42293514,3.200,1.363,"2-5,15-15",1644426674
178,42293534,3.000,1.400,"2-5,30-15",1644426710
177,42293539,2.750,1.444,"2-5,40-15",1644426723
176,42293567,2.625,1.500,"3-5,0-0",1644426763
175,42293598,2.300,1.615,"3-5,15-0",1644426805
174,42293619,2.100,1.727,"3-5,30-0",1644426833
173,42293638,1.909,1.909,"3-5,40-0",1644426861
172,42293674,1.800,2.000,"4-5,0-0",1644426917
171,42293759,1.727,2.100,"4-5,15-0",1644427040
170,42293784,1.615,2.300,"4-5,30-0",1644427072
169,42293806,1.533,2.500,"4-5,40-0",1644427110
168,42293826,1.615,2.300,"4-5,40-15",1644427145
167,42293869,1.727,2.100,"4-5,40-30",1644427207
165,42293919,1.727,2.100,"4-5,A-40",1644427288
164,42293948,1.909,1.909,"4-5,40-40",1644427333
163,42293974,2.200,1.666,"4-5,40-A",1644427364
162,42294001,3.000,1.400,"4-6,0-0,0-0",1644427407
161,42294120,3.400,1.333,"4-6,0-0,0-15",1644427602
159,42294138,3.500,1.300,"4-6,0-0,0-30",1644427626
325,308774818,2.050,1.700,"4-6,0-0,0-40",1644427633
158,42294174,3.400,1.333,"4-6,0-0,30-40",1644427689
156,42294233,-,-,"4-6,0-1,0-0",1644427777
155,42294247,3.400,1.333,"4-6,0-1,15-0",1644427794
154,42294254,3.200,1.363,"4-6,0-1,30-0",1644427811
153,42294288,3.000,1.400,"4-6,0-1,40-0",1644427860
150,42294326,2.750,1.444,"4-6,1-1,0-0",1644427932
149,42294331,2.500,1.533,"4-6,1-1,15-0",1644427940
148,42294343,2.750,1.444,"4-6,1-1,15-15",1644427959
145,42294398,2.375,1.571,"4-6,1-1,30-15",1644428048
143,42294414,2.625,1.500,"4-6,1-1,30-30",1644428067
142,42294423,3.000,1.400,"4-6,1-1,30-40",1644428084
141,42294447,3.400,1.333,"4-6,1-2,0-0",1644428114
140,42294534,4.000,1.250,"4-6,1-2,0-15",1644428262
139,42294551,4.500,1.200,"4-6,1-2,0-30",1644428291
138,42294569,4.000,1.250,"4-6,1-2,15-30",1644428324
137,42294588,3.500,1.300,"4-6,1-2,30-30",1644428363
136,42294618,3.200,1.363,"4-6,1-2,40-30",1644428408
132,42294693,-,-,"4-6,1-2,40-A",1644428556
126,42294811,3.750,1.285,"4-6,1-2,40-40",1644428756
123,42294884,3.400,1.333,"4-6,1-2,A-40",1644428872
122,42294888,3.000,1.400,"4-6,2-2,0-0",1644428879
121,42294917,2.625,1.500,"4-6,2-2,15-0",1644428936
120,42294935,3.000,1.400,"4-6,2-2,15-15",1644428971
119,42294954,3.400,1.333,"4-6,2-2,15-30",1644429008
118,42294962,3.500,1.300,"4-6,2-2,15-40",1644429018
117,42294983,3.750,1.285,"4-6,2-3,0-0",1644429055
116,42295058,3.500,1.300,"4-6,2-3,15-0",1644429191
115,42295077,3.200,1.363,"4-6,2-3,30-0",1644429222
114,42295105,3.500,1.300,"4-6,2-3,30-15",1644429268
113,42295129,3.200,1.363,"4-6,2-3,40-15",1644429309
112,42295144,3.500,1.300,"4-6,2-3,40-30",1644429338
111,42295161,3.200,1.363,"4-6,3-3,0-0",1644429370
110,42295200,3.500,1.300,"4-6,3-3,0-15",1644429449
109,42295210,3.750,1.285,"4-6,3-3,0-30",1644429476
108,42295224,4.000,1.250,"4-6,3-3,0-40",1644429499
107,42295243,3.750,1.285,"4-6,3-3,15-40",1644429529
105,42295318,4.333,1.222,"4-6,3-4,0-0",1644429705
104,42295326,5.000,1.166,"4-6,3-4,0-15",1644429716
102,42295364,-,-,"4-6,3-4,0-30",1644429819
101,42295374,9.000,1.071,"4-6,3-4,0-40",1644429829
100,42295385,8.000,1.083,"4-6,3-4,15-40",1644429858
98,42295412,-,-,"4-6,3-4,30-40",1644429903
96,42295447,11.000,1.050,"4-6,3-5,0-0",1644429982
94,42295469,-,-,"4-6,3-5,0-15",1644430042
92,42295488,-,-,"4-6,3-5,15-15",1644430088
90,42295517,-,-,"4-6,3-5,15-30",1644430145
88,42295538,-,-,"4-6,3-5,30-30",1644430193
86,42295556,-,-,"4-6,3-5,40-30",1644430234
85,42295562,4.500,1.200,"4-6,4-5,0-0",1644430246
84,42295649,4.000,1.250,"4-6,4-5,15-0",1644430396
83,42295664,3.500,1.300,"4-6,4-5,30-0",1644430430
82,42295683,4.000,1.250,"4-6,4-5,30-15",1644430456
81,42295694,3.500,1.300,"4-6,4-5,40-15",1644430481
80,42295714,3.200,1.363,"4-6,5-5,0-0",1644430513
79,42295742,3.750,1.285,"4-6,5-5,0-15",1644430574
78,42295770,3.200,1.363,"4-6,5-5,15-15",1644430622
77,42295797,3.750,1.285,"4-6,5-5,15-30",1644430661
76,42295819,3.200,1.363,"4-6,5-5,30-30",1644430691
75,42295839,3.750,1.285,"4-6,5-5,30-40",1644430728
74,42295864,3.200,1.363,"4-6,5-5,40-40",1644430772
73,42295883,2.500,1.533,"4-6,5-5,A-40",1644430798
72,42295915,2.000,1.800,"4-6,6-5,0-0",1644430851
71,42296007,2.200,1.666,"4-6,6-5,0-15",1644431008
70,42296067,2.500,1.533,"4-6,6-5,0-30",1644431095
69,42296078,2.300,1.615,"4-6,6-5,15-30",1644431121
68,42296105,2.000,1.800,"4-6,6-5,30-30",1644431163
66,42296139,1.909,1.909,"4-6,6-5,40-30",1644431218
65,42296158,1.727,2.100,"4-6,7-5,0-0,0-0",1644431252
64,42296334,1.571,2.375,"4-6,7-5,0-0,15-0",1644431543
63,42296357,1.444,2.750,"4-6,7-5,0-0,30-0",1644431581
62,42296380,1.533,2.500,"4-6,7-5,0-0,30-15",1644431611
61,42296391,1.666,2.200,"4-6,7-5,0-0,30-30",1644431633
60,42296416,1.500,2.625,"4-6,7-5,0-0,40-30",1644431671
59,42296434,1.666,2.200,"4-6,7-5,0-0,40-40",1644431695
58,42296454,1.800,2.000,"4-6,7-5,0-0,40-A",1644431732
57,42296473,2.000,1.800,"4-6,7-5,0-1,0-0",1644431760
55,42296539,1.909,1.909,"4-6,7-5,0-1,15-0",1644431860
54,42296551,1.727,2.100,"4-6,7-5,0-1,30-0",1644431876
53,42296566,1.666,2.200,"4-6,7-5,0-1,40-0",1644431904
52,42296607,1.533,2.500,"4-6,7-5,1-1,15-0",1644431974
