,id,home_od,away_od,ss,add_time
338,26335693,2.625,1.444,0-0,1581635929
330,26335737,2.625,1.444,1-0,1581636098
314,26335811,2.625,1.444,1-1,1581636435
301,26335922,2.500,1.500,2-1,1581637002
293,26335954,2.625,1.444,2-2,1581637175
289,26336003,2.625,1.444,3-2,1581637392
276,26336075,2.625,1.444,3-3,1581637720
264,26336152,2.375,1.533,4-3,1581638129
259,26336180,2.250,1.571,4-4,1581638287
249,26336281,2.200,1.615,5-4,1581638736
244,26336319,2.100,1.667,5-5,1581638881
234,26336406,2.200,1.615,6-5,1581639268
222,26336500,5.000,1.167,6-6,1581639700
213,26336531,7.000,1.100,"6-7,0-0",1581640015
207,26336553,6.500,1.111,"6-7,0-1",1581640257
202,26336585,7.000,1.100,"6-7,1-1",1581640409
194,26336632,6.500,1.111,"6-7,1-2",1581640736
187,26336665,7.000,1.100,"6-7,2-2",1581640967
182,26336705,5.500,1.143,"6-7,2-3",1581641198
177,26336740,6.000,1.125,"6-7,3-3",1581641403
171,26336781,5.500,1.143,"6-7,3-4",1581641667
163,26336820,3.500,1.286,"6-7,4-4",1581641897
156,26336878,3.400,1.300,"6-7,5-4",1581642203
146,26336962,5.500,1.143,"6-7,5-5",1581642577
131,26337025,5.500,1.143,"6-7,5-6",1581642891
119,26337111,2.100,1.667,"6-7,6-6",1581643308
110,26337227,2.500,1.500,"6-7,7-6,0-0",1581643883
97,26337329,4.000,1.222,"6-7,7-6,0-1",1581644320
76,26337435,4.500,1.182,"6-7,7-6,0-2",1581645008
69,26337486,5.000,1.167,"6-7,7-6,1-2",1581645377
60,26337513,11.000,1.050,"6-7,7-6,1-3",1581645601
56,26337538,8.000,1.083,"6-7,7-6,1-4",1581645799
44,26337568,6.000,1.125,"6-7,7-6,2-4",1581646115
27,26337618,6.500,1.111,"6-7,7-6,3-4",1581646593
10,26337658,8.000,1.083,"6-7,7-6,3-5",1581646985
0,26337686,-,-,"6-7,7-6,4-5",1581647285
