,id,home_od,away_od,ss,add_time
100,308637275,1.500,2.500,"0-0,0-0",1644076643
48,42164094,1.300,3.400,"0-0,30-0",1644077318
47,42164104,1.333,3.250,"0-0,30-15",1644077362
46,42164108,1.363,3.000,"0-0,30-30",1644077392
45,42164123,1.444,2.625,"0-1,0-0",1644077476
44,42164142,1.571,2.250,"0-1,0-15",1644077582
43,42164149,1.500,2.500,"0-1,15-15",1644077607
42,42164156,1.444,2.625,"0-1,30-15",1644077650
41,42164180,1.533,2.375,"0-1,40-40",1644077756
40,42164190,1.500,2.500,"0-1,A-40",1644077814
37,42164262,1.571,2.250,"1-2,0-0",1644078290
36,42164269,1.615,2.200,"1-2,15-15",1644078354
35,42164279,1.700,2.050,"1-2,15-30",1644078403
34,42164295,1.750,2.000,"1-2,30-40",1644078498
33,42164301,1.666,2.100,"1-2,40-40",1644078535
32,42164308,1.571,2.250,"1-2,A-40",1644078564
31,42164332,1.533,2.375,"2-2,0-0",1644078695
30,42164344,1.571,2.250,"2-2,0-15",1644078750
29,42164350,1.500,2.500,"2-2,15-15",1644078779
28,42164367,1.571,2.250,"2-2,30-40",1644078883
27,42164384,1.666,2.100,"2-3,0-0",1644078949
26,42164418,1.800,1.950,"2-3,15-30",1644079119
25,42164450,2.500,1.500,"2-4,0-30",1644079335
24,42164461,2.750,1.400,"2-5,0-0",1644079391
23,42164471,2.625,1.444,"2-5,15-0",1644079479
22,42164487,2.750,1.400,"2-5,30-15",1644079583
21,42164493,2.625,1.444,"2-5,40-15",1644079613
20,42164500,2.750,1.400,"2-5,40-30",1644079645
19,42164512,2.625,1.444,"3-5,0-0",1644079711
18,42164515,3.250,1.333,"3-5,0-30",1644079749
17,42164528,3.400,1.300,"3-5,0-40",1644079793
14,42164643,3.500,1.285,"3-6,0-0,0-0",1644080278
13,42164663,3.250,1.333,"3-6,0-0,30-0",1644080336
12,42164671,3.400,1.300,"3-6,0-0,30-15",1644080374
11,42164693,4.000,1.222,"3-6,0-0,30-30",1644080446
10,42164700,4.500,1.181,"3-6,0-0,30-40",1644080468
7,42164746,4.000,1.222,"3-6,0-0,40-40",1644080643
6,42164757,5.000,1.166,"3-6,0-0,40-A",1644080671
5,42164769,7.000,1.100,"3-6,0-1,0-0",1644080698
4,42164785,8.000,1.083,"3-6,0-1,0-15",1644080796
3,42164799,9.000,1.071,"3-6,0-1,0-30",1644080857
2,42164814,10.000,1.062,"3-6,0-1,0-40",1644080899
0,42164835,-,-,"3-6,0-2,0-15",1644080987
