,id,home_od,away_od,ss,add_time
535,298103291,1.125,6.000,"0-0,0-0",1614455972
291,32221958,1.062,10.000,"0-0,15-0",1614456718
288,32221972,1.083,8.000,"0-0,15-15",1614456796
287,32221974,1.100,7.000,"0-0,15-30",1614456798
286,32221979,1.071,9.000,"0-0,30-30",1614456819
285,32221985,1.100,7.000,"0-0,30-40",1614456839
283,32221995,1.142,5.500,"0-1,0-0",1614456922
282,32221996,1.125,6.000,"0-1,15-0",1614456941
281,32222004,1.111,6.500,"0-1,30-0",1614456996
280,32222011,1.100,7.000,"0-1,40-0",1614457024
279,32222016,1.111,6.500,"0-1,40-15",1614457050
278,32222020,1.100,7.000,"1-1,0-0",1614457093
277,32222023,1.083,8.000,"1-1,15-0",1614457132
276,32222030,1.100,7.000,"1-1,15-15",1614457162
274,32222041,1.111,6.500,"1-1,15-30",1614457210
273,32222044,1.142,5.500,"1-1,15-40",1614457223
270,32222058,1.125,6.000,"1-1,30-40",1614457318
269,32222063,1.142,5.500,"1-2,0-0",1614457327
268,32222090,1.125,6.000,"1-2,15-0",1614457431
267,32222095,1.111,6.500,"1-2,30-0",1614457462
266,32222100,1.100,7.000,"1-2,40-0",1614457478
265,32222102,1.111,6.500,"1-2,40-15",1614457503
264,32222107,1.100,7.000,"2-2,0-0",1614457535
263,32222114,1.125,6.000,"2-2,0-15",1614457575
262,32222121,1.100,7.000,"2-2,15-15",1614457619
261,32222128,1.125,6.000,"2-2,15-30",1614457654
260,32222132,1.100,7.000,"2-2,30-30",1614457675
259,32222138,1.071,9.000,"2-2,40-30",1614457704
258,32222144,1.040,13.000,"3-2,0-0",1614457741
256,32222171,1.040,13.000,"3-2,15-0",1614457868
255,32222178,1.050,11.000,"3-2,15-15",1614457904
254,32222187,1.040,13.000,"3-2,30-15",1614457938
253,32222195,1.030,15.000,"3-2,40-15",1614457985
252,32222203,1.040,13.000,"3-2,40-30",1614458025
251,32222208,1.050,11.000,"3-2,40-40",1614458063
250,32222214,1.040,13.000,"3-2,A-40",1614458091
249,32222222,1.030,15.000,"4-2,0-0",1614458134
248,32222233,1.040,13.000,"4-2,0-15",1614458177
487,298103651,1.050,11.000,"4-2,0-30",1614458197
486,298103656,1.040,13.000,"4-2,15-30",1614458231
485,298103663,1.050,11.000,"4-2,15-40",1614458275
247,32222252,1.050,11.000,"4-3,0-0",1614458300
246,32222278,1.030,15.000,"4-3,15-0",1614458445
245,32222286,1.020,19.000,"4-3,30-0",1614458468
244,32222291,1.030,15.000,"4-3,30-15",1614458498
241,32222300,1.025,17.000,"4-3,40-15",1614458559
240,32222301,1.020,19.000,"5-3,0-0",1614458563
239,32222312,1.025,17.000,"5-3,0-15",1614458601
238,32222320,1.030,15.000,"5-3,0-30",1614458647
474,298103733,1.030,15.000,"5-3,0-40",1614458663
237,32222329,1.025,17.000,"5-3,15-40",1614458700
234,32222351,1.012,23.000,"5-3,A-40",1614458815
233,32222352,1.020,19.000,"5-3,40-40",1614458822
232,32222359,1.025,17.000,"5-3,40-A",1614458847
229,32222386,1.030,15.000,"5-4,0-0",1614458964
227,32222394,1.025,17.000,"5-4,15-0",1614459000
226,32222397,1.015,21.000,"5-4,30-0",1614459020
223,32222410,1.025,17.000,"5-4,30-15",1614459095
222,32222411,1.015,21.000,"5-4,40-15",1614459099
221,32222419,1.012,23.000,"6-4,0-0,0-0",1614459131
220,32222461,1.010,26.000,"6-4,0-0,15-0",1614459289
219,32222470,1.012,23.000,"6-4,0-0,15-15",1614459324
218,32222481,1.006,29.000,"6-4,0-0,40-15",1614459383
217,32222482,1.010,26.000,"6-4,0-0,40-30",1614459408
210,32222522,1.006,29.000,"6-4,0-0,A-40",1614459630
209,32222527,1.012,23.000,"6-4,0-0,40-40",1614459647
208,32222534,1.020,19.000,"6-4,0-0,40-A",1614459695
204,32222565,1.030,15.000,"6-4,0-1,0-0",1614459832
203,32222567,1.040,13.000,"6-4,0-1,0-15",1614459838
202,32222582,1.030,15.000,"6-4,0-1,15-15",1614459873
201,32222594,1.025,17.000,"6-4,0-1,30-15",1614459897
198,32222613,1.030,15.000,"6-4,0-1,30-30",1614459993
197,32222615,1.050,11.000,"6-4,0-1,30-40",1614459998
192,32222625,1.050,11.000,"6-4,0-1,40-A",1614460062
191,32222634,1.040,13.000,"6-4,0-1,40-40",1614460107
190,32222639,1.030,15.000,"6-4,0-1,A-40",1614460145
188,32222650,1.020,19.000,"6-4,1-1,0-0",1614460205
187,32222656,1.025,17.000,"6-4,1-1,0-15",1614460254
186,32222661,1.020,19.000,"6-4,1-1,15-15",1614460279
185,32222667,1.025,17.000,"6-4,1-1,15-30",1614460319
184,32222671,1.030,15.000,"6-4,1-1,15-40",1614460347
183,32222674,1.040,13.000,"6-4,1-2,0-0",1614460368
