,id,home_od,away_od,ss,add_time
138,32288572,2.625,1.444,"0-0,0-0",1614701416
137,32288850,2.750,1.400,"0-0,0-15",1614701787
135,32288869,2.500,1.500,"0-0,15-15",1614701812
134,32288895,2.625,1.444,"0-0,15-30",1614701835
132,32288930,2.750,1.400,"0-0,15-40",1614701880
131,32288937,3.250,1.333,"0-1,0-0",1614701890
130,32288996,2.750,1.400,"0-1,15-0",1614701971
129,32289019,3.250,1.333,"0-1,15-15",1614701993
128,32289040,2.750,1.400,"0-1,30-15",1614702021
126,32289090,2.500,1.500,"0-1,40-15",1614702083
125,32289103,2.750,1.400,"0-1,40-30",1614702098
124,32289125,2.500,1.500,"1-1,0-0",1614702121
123,32289166,2.625,1.444,"1-1,0-15",1614702171
120,32289222,2.750,1.400,"1-1,0-30",1614702238
117,32289258,2.625,1.444,"1-1,15-30",1614702273
116,32289259,2.500,1.500,"1-1,30-30",1614702275
115,32289293,2.200,1.615,"1-1,40-30",1614702315
113,32289342,2.625,1.444,"1-1,40-A",1614702387
111,32289393,2.250,1.571,"1-1,40-40",1614702451
109,32289419,2.050,1.700,"1-1,A-40",1614702487
104,32289522,1.909,1.909,"2-1,0-0",1614702627
100,32289563,2.000,1.750,"2-1,0-15",1614702683
99,32289565,2.100,1.666,"2-1,0-30",1614702686
98,32289577,2.250,1.571,"2-1,0-40",1614702706
97,32289611,2.500,1.500,"2-2,0-0",1614702768
94,32289685,2.625,1.444,"2-2,0-15",1614702880
93,32289695,2.500,1.500,"2-2,15-15",1614702884
92,32289707,2.200,1.615,"2-2,30-15",1614702902
91,32289742,2.500,1.500,"2-2,30-30",1614702949
90,32289761,2.625,1.444,"2-2,30-40",1614702971
89,32289793,3.000,1.363,"2-3,0-0",1614703022
86,32289903,3.400,1.300,"2-3,0-15",1614703188
85,32289909,3.000,1.363,"2-3,15-15",1614703192
84,32289934,3.400,1.300,"2-3,15-30",1614703215
82,32289985,3.250,1.333,"2-3,30-30",1614703268
81,32290005,3.500,1.285,"2-3,30-40",1614703291
80,32290029,3.000,1.363,"2-3,40-40",1614703319
79,32290061,3.750,1.250,"2-3,40-A",1614703352
78,32290100,4.333,1.200,"2-4,0-0",1614703402
77,32290133,5.000,1.166,"2-4,0-15",1614703447
76,32290146,5.500,1.142,"2-4,0-30",1614703474
73,32290213,5.000,1.166,"2-4,15-30",1614703550
71,32290225,5.500,1.142,"2-4,15-40",1614703566
70,32290236,6.000,1.125,"2-5,0-0",1614703581
69,32290316,6.500,1.111,"2-5,0-15",1614703689
66,32290353,6.000,1.125,"2-5,15-15",1614703745
64,32290364,6.000,1.125,"2-5,15-30",1614703769
63,32290378,5.500,1.142,"2-5,30-30",1614703795
60,32290456,5.000,1.166,"2-5,40-30",1614703885
57,32290490,5.500,1.142,"2-5,A-40",1614703932
56,32290512,6.000,1.125,"2-5,40-40",1614703966
55,32290537,6.500,1.111,"2-5,40-A",1614704005
54,32290561,8.000,1.083,"2-6,0-0,0-0",1614704040
53,32290806,9.000,1.071,"2-6,0-0,0-15",1614704465
52,32290814,7.000,1.100,"2-6,0-0,15-15",1614704483
51,32290854,6.000,1.125,"2-6,0-0,30-15",1614704547
50,32290885,7.000,1.100,"2-6,0-0,30-30",1614704579
49,32290928,9.000,1.071,"2-6,0-0,30-40",1614704630
47,32290967,11.000,1.050,"2-6,0-1,0-0",1614704686
46,32291001,13.000,1.040,"2-6,0-1,0-15",1614704764
45,32291015,11.000,1.050,"2-6,0-1,15-15",1614704784
44,32291042,13.000,1.040,"2-6,0-1,15-30",1614704823
43,32291067,17.000,1.025,"2-6,0-1,15-40",1614704867
41,32291085,15.000,1.030,"2-6,0-1,30-40",1614704909
37,32291110,19.000,1.020,"2-6,0-2,0-0",1614704962
36,32291119,17.000,1.025,"2-6,0-2,15-0",1614704986
35,32291133,13.000,1.040,"2-6,0-2,30-0",1614705015
34,32291153,15.000,1.030,"2-6,0-2,30-15",1614705055
31,32291211,19.000,1.020,"2-6,0-2,30-30",1614705125
30,32291222,23.000,1.012,"2-6,0-2,30-40",1614705137
29,32291237,29.000,1.006,"2-6,0-3,0-0",1614705162
28,32291314,41.000,1.004,"2-6,0-3,0-15",1614705296
27,32291361,51.000,1.002,"2-6,0-3,0-30",1614705346
26,32291389,67.000,1.001,"2-6,0-3,0-40",1614705373
23,32291428,51.000,1.002,"2-6,0-3,15-40",1614705413
22,32291439,101.000,1.001,"2-6,0-4,0-0",1614705425
171,298176600,41.000,1.004,"2-6,0-4,0-15",1614705480
21,32291511,67.000,1.001,"2-6,0-4,15-15",1614705499
19,32291552,-,-,"2-6,0-4,15-30",1614705546
18,32291554,67.000,1.001,"2-6,0-4,30-30",1614705549
12,32291608,-,-,"2-6,0-4,30-40",1614705607
8,32291728,-,-,"2-6,0-5,0-0",1614705786
158,298176869,-,-,"2-6,0-5,0-15",1614705803
6,32291755,-,-,"2-6,0-5,15-15",1614705828
152,298176922,-,-,"2-6,0-5,15-30",1614705860
2,32291793,-,-,"2-6,0-5,30-30",1614705887
1,32291797,101.000,1.001,"2-6,0-5,40-30",1614705890
0,32291823,-,-,"2-6,0-5,40-40",1614705935
143,298177007,-,-,"2-6,0-5,40-A",1614705977
