,id,home_od,away_od,ss,add_time
155,32239502,-,-,"0-0,0-0",1614546255
154,32239514,2.625,1.444,"0-0,0-15",1614546510
152,32239521,2.625,1.444,"0-0,0-30",1614546583
149,32239527,2.500,1.500,"0-0,15-30",1614546624
147,32239530,2.250,1.571,"0-0,30-30",1614546637
146,32239533,2.500,1.500,"0-0,30-40",1614546675
145,32239535,2.250,1.571,"0-0,40-40",1614546726
143,32239539,2.050,1.700,"0-0,A-40",1614546783
142,32239540,1.909,1.909,"1-0,0-0",1614546793
141,32239553,2.000,1.750,"1-0,0-15",1614546868
140,32239557,1.950,1.800,"1-0,15-15",1614546903
139,32239561,1.800,1.950,"1-0,30-15",1614546940
138,32239562,1.950,1.800,"1-0,30-30",1614546969
137,32239566,2.100,1.666,"1-0,30-40",1614547014
130,32239588,2.200,1.615,"1-0,40-A",1614547246
129,32239590,2.000,1.750,"1-0,40-40",1614547274
128,32239593,1.950,1.800,"1-0,A-40",1614547311
127,32239595,1.800,1.950,"2-0,0-0",1614547342
126,32239597,1.750,2.000,"2-0,15-0",1614547397
125,32239599,1.800,1.950,"2-0,15-15",1614547418
124,32239600,1.909,1.909,"2-0,15-30",1614547436
121,32239604,1.800,1.950,"2-0,15-40",1614547477
120,32239608,1.950,1.800,"2-1,0-15",1614547625
119,32239610,1.909,1.909,"2-1,15-15",1614547660
118,32239612,1.800,1.950,"2-1,30-15",1614547694
117,32239614,1.700,2.050,"2-1,40-15",1614547733
116,32239616,1.666,2.100,"3-1,0-0",1614547762
115,32239618,1.700,2.050,"3-1,0-15",1614547806
114,32239621,1.615,2.200,"3-1,15-15",1614547846
113,32239622,1.571,2.250,"3-1,30-15",1614547883
112,32239623,1.615,2.200,"3-1,30-30",1614547922
111,32239624,1.666,2.100,"3-1,30-40",1614547961
105,32239633,1.571,2.250,"3-1,40-40",1614548085
103,32239636,1.615,2.200,"3-1,40-A",1614548126
102,32239637,1.666,2.100,"3-2,0-0",1614548142
101,32239638,1.800,1.950,"3-2,0-15",1614548254
100,32239639,1.700,2.050,"3-2,15-15",1614548294
99,32239640,1.800,1.950,"3-2,15-30",1614548345
98,32239641,1.750,2.000,"3-2,30-30",1614548384
97,32239643,1.615,2.200,"3-2,40-30",1614548422
94,32239648,1.750,2.000,"3-2,40-40",1614548514
91,32239655,1.950,1.800,"3-2,40-A",1614548608
90,32239656,2.200,1.615,"3-3,0-0",1614548611
89,32239657,2.375,1.533,"3-3,0-15",1614548655
88,32239658,2.200,1.615,"3-3,15-15",1614548683
85,32239661,2.375,1.533,"3-3,15-30",1614548749
84,32239662,2.500,1.500,"3-3,15-40",1614548752
83,32239664,2.625,1.444,"3-4,0-0",1614548783
82,32239668,3.000,1.363,"3-4,0-15",1614548903
81,32239670,2.625,1.444,"3-4,15-15",1614548929
80,32239672,3.000,1.363,"3-4,15-30",1614548961
79,32239674,2.625,1.444,"3-4,30-30",1614548997
77,32239679,3.400,1.300,"3-4,30-40",1614549057
76,32239682,2.750,1.400,"3-4,40-40",1614549076
75,32239684,2.500,1.500,"3-4,A-40",1614549144
74,32239686,2.250,1.571,"4-4,0-0",1614549175
73,32239690,2.500,1.500,"4-4,0-15",1614549236
70,32239696,2.200,1.615,"4-4,15-15",1614549340
68,32239698,1.950,1.800,"4-4,30-15",1614549377
67,32239700,1.800,1.950,"4-4,40-15",1614549397
65,32239704,1.909,1.909,"4-4,40-30",1614549474
64,32239705,1.615,2.200,"5-4,0-0",1614549492
63,32239709,1.533,2.375,"5-4,15-0",1614549620
62,32239711,1.500,2.500,"5-4,30-0",1614549654
61,32239713,1.444,2.625,"5-4,40-0",1614549685
60,32239716,1.500,2.500,"5-4,40-15",1614549746
59,32239717,1.400,2.750,"6-4,0-0,0-0",1614549756
58,32239722,1.444,2.625,"6-4,0-0,0-15",1614549889
218,298121180,2.250,1.571,"6-4,0-0,0-30",1614549906
57,32239724,1.500,2.500,"6-4,0-0,0-40",1614549935
56,32239726,1.533,2.375,"6-4,0-1,0-0",1614549966
55,32239728,1.500,2.500,"6-4,0-1,15-0",1614550051
54,32239729,1.444,2.625,"6-4,0-1,30-0",1614550081
53,32239731,1.500,2.500,"6-4,0-1,30-15",1614550106
52,32239733,1.444,2.625,"6-4,0-1,40-15",1614550146
51,32239736,1.500,2.500,"6-4,0-1,40-30",1614550178
49,32239741,1.700,2.050,"6-4,0-1,40-A",1614550277
48,32239745,1.571,2.250,"6-4,0-1,40-40",1614550304
47,32239747,1.500,2.500,"6-4,0-1,A-40",1614550353
46,32239749,1.444,2.625,"6-4,1-1,0-0",1614550389
45,32239752,1.500,2.500,"6-4,1-1,0-15",1614550439
43,32239755,1.400,2.750,"6-4,1-1,15-15",1614550489
42,32239757,1.333,3.250,"6-4,1-1,30-15",1614550503
41,32239758,1.250,3.750,"6-4,1-1,40-15",1614550528
40,32239761,1.181,4.500,"6-4,2-1,0-0",1614550557
39,32239766,1.222,4.000,"6-4,2-1,0-15",1614550684
38,32239769,1.181,4.500,"6-4,2-1,15-15",1614550717
37,32239774,1.250,3.750,"6-4,2-1,15-30",1614550755
36,32239778,1.200,4.333,"6-4,2-1,30-30",1614550803
35,32239781,1.142,5.500,"6-4,2-1,40-30",1614550845
34,32239785,1.200,4.333,"6-4,2-1,40-40",1614550888
33,32239791,1.142,5.500,"6-4,2-1,A-40",1614550923
32,32239793,1.111,6.500,"6-4,3-1,0-0",1614550958
30,32239800,1.125,6.000,"6-4,3-1,0-15",1614551036
29,32239801,1.142,5.500,"6-4,3-1,0-30",1614551046
28,32239805,1.125,6.000,"6-4,3-1,15-30",1614551088
27,32239808,1.142,5.500,"6-4,3-1,15-40",1614551125
26,32239810,1.166,5.000,"6-4,3-2,0-0",1614551146
25,32239815,1.125,6.000,"6-4,3-2,15-0",1614551281
24,32239818,1.166,5.000,"6-4,3-2,15-15",1614551315
23,32239822,1.125,6.000,"6-4,3-2,30-15",1614551370
22,32239825,1.100,7.000,"6-4,3-2,40-15",1614551407
21,32239828,1.083,8.000,"6-4,4-2,0-0",1614551452
20,32239835,1.062,10.000,"6-4,4-2,15-0",1614551522
19,32239838,1.083,8.000,"6-4,4-2,15-15",1614551546
17,32239841,-,-,"6-4,4-2,30-15",1614551604
15,32239844,-,-,"6-4,4-2,40-15",1614551633
13,32239854,-,-,"6-4,5-2,0-0",1614551731
10,32239858,-,-,"6-4,5-2,15-0",1614551770
8,32239862,-,-,"6-4,5-2,30-0",1614551800
6,32239865,-,-,"6-4,5-2,40-0",1614551817
2,32239871,-,-,"6-4,5-2,40-15",1614551878
0,32239875,-,-,"6-4,5-2,40-30",1614551925
