,id,home_od,away_od,ss,add_time
224,308638857,2.375,1.533,"0-0,0-0",1644083415
101,42165598,2.375,1.533,"0-0,15-0",1644083785
100,42165602,2.500,1.500,"0-0,15-15",1644083801
99,42165611,2.750,1.400,"0-0,15-30",1644083836
220,308638980,2.750,1.400,"0-0,15-40",1644083856
98,42165624,3.000,1.363,"0-1,0-0",1644083885
97,42165646,2.750,1.400,"0-1,15-0",1644083971
96,42165650,2.625,1.444,"0-1,30-0",1644084014
95,42165659,2.750,1.400,"0-1,30-15",1644084067
94,42165663,2.625,1.444,"0-1,40-15",1644084070
215,308639048,2.375,1.533,"1-1,0-0",1644084135
93,42165704,2.750,1.400,"1-1,0-30",1644084225
91,42165720,2.750,1.400,"1-1,15-40",1644084298
90,42165733,3.000,1.363,"1-2,0-0",1644084337
89,42165758,3.250,1.333,"1-2,0-15",1644084432
88,42165768,3.750,1.250,"1-2,0-30",1644084474
87,42165773,3.400,1.300,"1-2,15-30",1644084494
86,42165779,3.250,1.333,"1-2,30-30",1644084521
85,42165790,2.750,1.400,"1-2,40-30",1644084579
83,42165802,3.500,1.285,"1-2,40-A",1644084634
82,42165809,3.250,1.333,"1-2,40-40",1644084685
81,42165826,4.500,1.181,"1-3,0-0",1644084779
80,42165832,5.000,1.166,"1-3,0-15",1644084827
78,42165849,4.500,1.181,"1-3,15-15",1644084890
77,42165866,5.000,1.166,"1-3,30-40",1644084976
76,42165869,5.500,1.142,"1-4,0-0",1644084992
195,308639269,10.000,1.062,"1-4,15-0",1644085100
75,42165894,6.000,1.125,"1-4,15-15",1644085130
74,42165905,5.500,1.142,"1-4,30-15",1644085171
73,42165916,5.000,1.166,"1-4,40-15",1644085218
72,42165923,5.500,1.142,"1-4,40-30",1644085233
190,308639312,9.000,1.071,"2-4,0-0",1644085283
71,42165944,4.500,1.181,"2-4,15-0",1644085330
70,42165947,4.000,1.222,"2-4,30-0",1644085346
69,42165972,5.000,1.166,"2-4,30-30",1644085435
68,42165982,5.500,1.142,"2-4,30-40",1644085495
67,42165991,6.000,1.125,"2-5,0-0",1644085527
66,42166030,5.500,1.142,"2-5,15-0",1644085676
182,308639410,13.000,1.040,"2-5,30-0",1644085711
65,42166054,6.000,1.125,"2-5,30-15",1644085767
64,42166065,5.500,1.142,"2-5,40-15",1644085816
179,308639450,-,-,"3-5,0-0",1644085885
63,42166081,6.000,1.125,"3-5,0-15",1644085894
62,42166100,5.000,1.166,"3-5,15-15",1644085976
60,42166117,5.500,1.142,"3-5,15-30",1644086037
59,42166120,5.000,1.166,"3-5,30-30",1644086049
58,42166143,4.000,1.222,"3-5,40-30",1644086147
56,42166161,4.000,1.222,"3-5,A-40",1644086215
55,42166173,4.500,1.181,"3-5,40-40",1644086255
54,42166181,5.500,1.142,"3-5,40-A",1644086295
53,42166186,6.000,1.125,"3-6,0-0,0-0",1644086321
52,42166217,5.500,1.142,"3-6,0-0,15-0",1644086487
51,42166228,6.000,1.125,"3-6,0-0,15-15",1644086506
50,42166240,5.500,1.142,"3-6,0-0,30-15",1644086560
49,42166250,6.500,1.111,"3-6,0-0,30-30",1644086583
47,42166267,9.000,1.071,"3-6,0-0,30-40",1644086657
46,42166279,6.500,1.111,"3-6,0-0,40-40",1644086718
45,42166281,8.000,1.083,"3-6,0-0,40-A",1644086740
44,42166288,13.000,1.040,"3-6,0-1,0-0",1644086784
150,308639721,6.000,1.125,"3-6,0-1,0-15",1644086891
42,42166331,17.000,1.025,"3-6,0-1,0-30",1644086934
148,308639748,8.000,1.083,"3-6,0-1,0-40",1644086961
41,42166350,19.000,1.020,"3-6,0-2,0-0",1644087002
39,42166371,19.000,1.020,"3-6,0-2,15-0",1644087088
38,42166378,17.000,1.025,"3-6,0-2,30-0",1644087101
37,42166389,19.000,1.020,"3-6,0-2,30-15",1644087145
36,42166402,17.000,1.025,"3-6,0-2,40-15",1644087196
142,308639835,6.500,1.111,"3-6,1-2,0-0",1644087304
35,42166469,19.000,1.020,"3-6,1-2,0-15",1644087429
140,308639880,9.000,1.071,"3-6,1-2,0-30",1644087463
34,42166481,21.000,1.015,"3-6,1-2,0-40",1644087486
32,42166526,26.000,1.010,"3-6,1-3,0-15",1644087670
31,42166539,21.000,1.015,"3-6,1-3,15-15",1644087715
30,42166560,23.000,1.012,"3-6,1-3,30-30",1644087834
29,42166562,19.000,1.020,"3-6,1-3,40-30",1644087841
28,42166585,21.000,1.015,"3-6,1-3,40-40",1644087917
26,42166592,-,-,"3-6,1-3,40-A",1644087961
25,42166595,51.000,1.002,"3-6,1-4,0-0",1644087972
24,42166627,67.000,1.001,"3-6,1-4,0-15",1644088108
23,42166636,51.000,1.002,"3-6,1-4,15-15",1644088160
21,42166656,-,-,"3-6,1-4,15-30",1644088257
20,42166674,51.000,1.002,"3-6,1-4,30-30",1644088335
18,42166687,-,-,"3-6,1-4,40-30",1644088370
15,42166710,29.000,1.006,"3-6,1-4,A-40",1644088456
14,42166720,51.000,1.002,"3-6,1-4,40-40",1644088503
12,42166739,-,-,"3-6,1-4,40-A",1644088564
11,42166744,101.000,1.001,"3-6,1-5,0-0",1644088585
116,308640168,67.000,1.001,"3-6,1-5,0-15",1644088642
10,42166767,-,-,"3-6,1-5,0-30",1644088715
8,42166781,-,-,"3-6,1-5,15-30",1644088744
6,42166801,-,-,"3-6,1-5,30-30",1644088801
5,42166810,101.000,1.001,"3-6,1-5,40-30",1644088831
108,308640258,67.000,1.001,"3-6,2-5,0-15",1644088975
4,42166852,-,-,"3-6,2-5,0-30",1644089008
2,42166876,-,-,"3-6,2-5,15-30",1644089094
103,308640304,101.000,1.001,"3-6,2-5,15-40",1644089121
1,42166902,101.000,1.001,"3-6,2-5,30-40",1644089172
0,42166921,-,-,"3-6,2-6,0-0",1644089224
