,id,home_od,away_od,ss,add_time
330,76670237,1.800,2.000,"0-0,0-0",1707853403
327,76670674,1.727,2.100,"0-0,15-0",1707854245
325,76670701,1.615,2.300,"0-0,30-0",1707854290
324,76670704,1.727,2.100,"0-0,30-15",1707854296
323,76670727,1.615,2.300,"0-0,40-15",1707854328
322,76670735,1.666,2.200,"0-0,40-30",1707854352
320,76670798,1.571,2.375,"1-0,15-0",1707854470
319,76670802,1.615,2.300,"1-0,0-0",1707854480
492,343166083,1.444,2.625,"1-0,15-15",1707854488
316,76670888,1.571,2.375,"1-0,30-15",1707854615
315,76670898,1.666,2.200,"1-0,30-30",1707854638
312,76670929,1.571,2.375,"1-0,40-30",1707854700
311,76670931,1.500,2.625,"2-0,0-0",1707854704
309,76670947,1.400,3.000,"2-0,30-0",1707854738
308,76670957,1.444,2.750,"2-0,15-0",1707854750
306,76670981,1.500,2.625,"2-0,30-30",1707854820
305,76670987,1.571,2.375,"2-0,30-40",1707854833
299,76671064,1.533,2.500,"2-0,40-A",1707854989
296,76671094,1.500,2.625,"2-0,40-40",1707855066
291,76671118,1.444,2.750,"2-0,A-40",1707855099
290,76671155,1.363,3.200,"3-0,0-0",1707855136
288,76671235,1.363,3.200,"3-0,15-15",1707855310
287,76671238,1.333,3.400,"3-0,15-0",1707855312
462,343166451,1.071,9.000,"3-0,30-15",1707855357
286,76671273,1.300,3.500,"3-0,40-15",1707855376
458,343166484,1.040,13.000,"4-0,0-0",1707855437
285,76671322,1.285,3.750,"4-0,15-0",1707855454
280,76671389,1.300,3.500,"4-0,15-15",1707855565
279,76671400,1.285,3.750,"4-0,30-15",1707855579
277,76671424,1.285,3.750,"4-0,30-30",1707855611
276,76671439,1.300,3.500,"4-0,30-40",1707855656
274,76671458,1.222,4.333,"4-0,A-40",1707855680
273,76671480,1.250,4.000,"4-0,40-40",1707855738
272,76671499,1.285,3.750,"4-1,0-0",1707855797
271,76671567,1.250,4.000,"4-1,15-0",1707855938
442,343166724,1.025,17.000,"4-1,30-0",1707855977
270,76671600,1.222,4.333,"4-1,40-0",1707855981
439,343166766,1.015,21.000,"5-1,0-15",1707856113
437,343166784,1.020,19.000,"5-1,15-30",1707856144
436,343166793,1.012,23.000,"5-1,15-15",1707856161
269,76671727,1.200,4.500,"5-1,40-30",1707856254
268,76671765,1.222,4.333,"5-1,40-40",1707856323
264,76671813,1.222,4.333,"5-1,40-A",1707856403
263,76671823,1.250,4.000,"5-2,0-0",1707856412
262,76671889,1.222,4.333,"5-2,15-0",1707856528
261,76671925,1.250,4.000,"5-2,15-15",1707856581
258,76671956,1.285,3.750,"5-2,15-30",1707856673
257,76671958,1.250,4.000,"5-2,30-30",1707856681
255,76671991,1.250,4.000,"5-2,40-30",1707856768
254,76671994,1.200,4.500,"6-2,0-0,0-0",1707856771
253,76672123,1.222,4.333,"6-2,0-0,0-15",1707856950
252,76672133,1.250,4.000,"6-2,0-0,0-30",1707856962
251,76672149,1.222,4.333,"6-2,0-0,15-30",1707857004
248,76672202,1.200,4.500,"6-2,0-0,30-30",1707857109
245,76672230,1.250,4.000,"6-2,0-0,30-40",1707857157
242,76672303,1.285,3.750,"6-2,0-1,0-0",1707857268
241,76672312,1.250,4.000,"6-2,0-1,15-0",1707857289
238,76672348,1.363,3.200,"6-2,0-1,15-30",1707857367
236,76672367,1.300,3.500,"6-2,0-1,15-15",1707857384
235,76672368,1.444,2.750,"6-2,0-1,15-40",1707857387
232,76672410,1.400,3.000,"6-2,0-1,30-40",1707857481
231,76672412,1.500,2.625,"6-2,0-2,0-0",1707857490
222,76672479,1.533,2.500,"6-2,0-2,0-15",1707857565
221,76672492,1.571,2.375,"6-2,0-2,0-30",1707857573
219,76672524,1.615,2.300,"6-2,0-2,0-40",1707857614
218,76672532,1.666,2.200,"6-2,0-3,0-0",1707857625
217,76672589,1.615,2.300,"6-2,0-3,15-0",1707857740
216,76672612,1.571,2.375,"6-2,0-3,30-0",1707857798
215,76672623,1.615,2.300,"6-2,0-3,30-15",1707857833
214,76672637,1.571,2.375,"6-2,0-3,40-15",1707857873
213,76672655,1.533,2.500,"6-2,1-3,0-0",1707857922
212,76672679,1.444,2.750,"6-2,1-3,15-0",1707857971
211,76672701,1.533,2.500,"6-2,1-3,15-15",1707858015
206,76672742,1.571,2.375,"6-2,1-3,15-30",1707858104
205,76672745,1.615,2.300,"6-2,1-3,15-40",1707858113
203,76672774,1.571,2.375,"6-2,1-3,30-40",1707858163
200,76672869,1.666,2.200,"6-2,1-4,0-0",1707858302
197,76672910,1.727,2.100,"6-2,1-4,0-15",1707858355
194,76672941,1.800,2.000,"6-2,1-4,0-30",1707858400
193,76672945,1.909,1.909,"6-2,1-4,0-40",1707858408
192,76672963,2.000,1.800,"6-2,1-5,0-0",1707858441
191,76672977,1.909,1.909,"6-2,1-5,15-0",1707858462
189,76673012,1.909,1.909,"6-2,1-5,15-15",1707858529
347,343168054,11.000,1.050,"6-2,1-5,30-15",1707858623
346,343168066,17.000,1.025,"6-2,1-5,30-30",1707858644
188,76673139,1.800,2.000,"6-2,1-5,40-30",1707858730
182,76673214,1.909,1.909,"6-2,1-5,40-40",1707858867
181,76673221,2.000,1.800,"6-2,1-5,40-A",1707858879
178,76673426,2.200,1.666,"6-2,1-6,0-0,0-15",1707859250
177,76673438,2.000,1.800,"6-2,1-6,0-0,15-15",1707859269
176,76673462,1.909,1.909,"6-2,1-6,0-0,30-15",1707859321
171,76673501,1.727,2.100,"6-2,1-6,0-0,40-15",1707859407
170,76673505,1.666,2.200,"6-2,1-6,1-0,0-0",1707859422
169,76673520,1.800,2.000,"6-2,1-6,1-0,0-15",1707859452
166,76673554,1.909,1.909,"6-2,1-6,1-0,0-30",1707859511
164,76673582,1.615,2.300,"6-2,1-6,1-0,30-30",1707859570
