,id,home_od,away_od,ss,add_time
303,322068125,2.200,1.615,"0-0,0-0",1676401417
302,322068521,2.100,1.666,"0-0,15-15",1676402294
189,55152936,2.625,1.500,"0-0,15-40",1676402352
299,322068589,2.625,1.444,"0-1,0-0",1676402398
185,55153019,2.625,1.500,"0-1,15-0",1676402518
184,55153024,2.750,1.444,"0-1,15-15",1676402525
183,55153038,2.625,1.500,"0-1,30-15",1676402555
182,55153058,2.750,1.444,"0-1,30-30",1676402596
180,55153082,3.200,1.363,"0-1,30-40",1676402647
179,55153089,3.500,1.300,"0-2,0-0",1676402661
178,55153140,3.200,1.363,"0-2,15-0",1676402739
177,55153159,3.400,1.333,"0-2,15-15",1676402769
176,55153175,3.500,1.300,"0-2,15-30",1676402802
175,55153189,3.750,1.285,"0-2,15-40",1676402848
174,55153208,4.000,1.250,"0-3,0-0",1676402886
173,55153275,3.750,1.285,"0-3,15-0",1676403034
283,322068918,5.500,1.142,"0-3,30-0",1676403051
281,322068946,6.500,1.111,"0-3,30-15",1676403124
172,55153311,4.000,1.250,"0-3,30-30",1676403139
171,55153326,3.750,1.285,"0-3,40-30",1676403168
278,322068977,5.500,1.142,"1-3,0-0",1676403190
169,55153377,3.500,1.300,"1-3,15-15",1676403276
168,55153394,4.000,1.250,"1-3,0-15",1676403315
167,55153415,3.500,1.300,"1-3,30-30",1676403368
166,55153435,3.750,1.285,"1-3,30-40",1676403414
165,55153442,4.000,1.250,"1-4,0-0",1676403423
271,322069153,7.000,1.100,"1-4,15-0",1676403650
164,55153527,3.750,1.285,"1-4,40-15",1676403656
163,55153561,4.333,1.222,"1-4,40-40",1676403740
162,55153567,4.000,1.250,"1-4,A-40",1676403750
161,55153582,3.750,1.285,"2-4,0-0",1676403792
160,55153590,4.000,1.250,"2-4,0-15",1676403817
159,55153594,3.750,1.285,"2-4,15-15",1676403828
158,55153608,3.400,1.333,"2-4,30-15",1676403856
157,55153619,3.750,1.285,"2-4,30-30",1676403882
156,55153670,4.000,1.250,"2-4,40-A",1676404030
155,55153683,4.333,1.222,"2-5,0-0",1676404074
154,55153721,4.500,1.200,"2-5,0-30",1676404185
259,322069376,15.000,1.030,"2-5,15-30",1676404236
153,55153751,5.000,1.166,"2-5,15-40",1676404286
152,55153756,4.500,1.200,"2-5,30-40",1676404297
151,55153773,5.000,1.166,"2-6,0-0,0-0",1676404340
150,55153841,4.500,1.200,"2-6,0-0,15-0",1676404567
149,55153843,4.333,1.222,"2-6,0-0,30-15",1676404575
148,55153844,5.000,1.166,"2-6,0-0,30-30",1676404578
147,55153863,6.000,1.125,"2-6,0-1,0-0",1676404676
146,55153878,7.000,1.100,"2-6,0-1,0-15",1676404716
145,55153898,8.000,1.083,"2-6,0-1,0-30",1676404784
144,55153908,10.000,1.062,"2-6,0-1,0-40",1676404826
143,55153932,13.000,1.040,"2-6,0-2,0-15",1676404908
142,55153937,11.000,1.050,"2-6,0-2,15-15",1676404923
141,55153943,13.000,1.040,"2-6,0-2,15-30",1676404948
140,55153950,10.000,1.062,"2-6,0-2,30-30",1676404977
139,55153963,15.000,1.030,"2-6,0-3,0-0",1676405043
