,id,home_od,away_od,ss,add_time
318,76602070,2.200,1.666,"0-0,0-0",1707757867
317,76602420,2.300,1.615,"0-0,0-15",1707758478
315,76602439,2.375,1.571,"0-0,15-15",1707758513
313,76602457,2.200,1.666,"0-0,15-30",1707758532
312,76602466,2.375,1.571,"0-0,15-40",1707758551
311,76602512,2.500,1.533,"0-1,0-0",1707758640
308,76602543,2.300,1.615,"0-1,15-0",1707758692
307,76602546,2.500,1.533,"0-1,15-15",1707758697
306,76602566,2.300,1.615,"0-1,30-15",1707758730
305,76602580,2.200,1.666,"0-1,40-15",1707758764
300,76602634,2.300,1.615,"0-1,40-30",1707758862
299,76602636,2.200,1.666,"1-1,0-0",1707758866
298,76602646,2.300,1.615,"1-1,0-15",1707758883
297,76602671,2.375,1.571,"1-1,0-30",1707758925
296,76602701,2.500,1.533,"1-1,0-40",1707758959
293,76602737,2.300,1.615,"1-1,15-40",1707759038
290,76602818,2.375,1.571,"1-2,0-0",1707759190
287,76602839,2.300,1.615,"1-2,15-0",1707759235
284,76602870,2.200,1.666,"1-2,30-0",1707759288
283,76602877,2.300,1.615,"1-2,30-15",1707759301
280,76602921,2.500,1.533,"1-2,30-30",1707759365
275,76602967,2.300,1.615,"1-2,40-30",1707759423
270,76603013,2.200,1.666,"2-2,0-0",1707759484
267,76603047,2.000,1.800,"2-2,15-0",1707759525
264,76603091,2.100,1.727,"2-2,15-15",1707759582
252,76603171,1.909,1.909,"2-2,30-15",1707759664
247,76603205,1.800,2.000,"2-2,40-15",1707759702
245,76603252,1.909,1.909,"2-2,40-30",1707759756
237,76603304,2.100,1.727,"2-2,40-40",1707759840
234,76603322,2.300,1.615,"2-3,0-0",1707759863
233,76603331,2.200,1.666,"2-2,40-A",1707759871
227,76603556,2.100,1.727,"2-3,15-0",1707760147
224,76603570,2.200,1.666,"2-3,15-15",1707760161
221,76603596,2.100,1.727,"2-3,30-15",1707760209
215,76603651,2.100,1.727,"2-3,40-30",1707760274
213,76603656,2.300,1.615,"2-3,30-30",1707760279
