,id,home_od,away_od,ss,add_time
352,343343346,1.800,1.950,"0-0,0-0",1708196236
165,76854700,1.909,1.909,"0-0,0-15",1708196935
163,76854703,2.100,1.727,"0-0,0-30",1708196941
162,76854705,2.200,1.666,"0-0,0-40",1708196953
161,76854709,2.100,1.727,"0-0,15-40",1708196990
158,76854725,2.000,1.800,"0-0,30-40",1708197092
157,76854729,2.200,1.666,"0-1,0-0",1708197107
154,76854744,2.100,1.727,"0-1,15-0",1708197202
151,76854758,1.909,1.909,"0-1,30-0",1708197275
148,76854763,1.800,2.000,"0-1,40-0",1708197298
147,76854764,1.909,1.909,"0-1,40-15",1708197306
146,76854782,2.000,1.800,"0-1,40-30",1708197369
144,76854797,1.909,1.909,"0-1,A-40",1708197453
139,76854824,2.000,1.800,"0-1,40-40",1708197553
138,76854825,2.200,1.666,"0-1,40-A",1708197555
137,76854829,2.300,1.615,"0-2,0-0",1708197586
317,343343568,3.500,1.285,"0-2,15-15",1708197674
316,343343572,3.250,1.333,"0-2,30-15",1708197719
136,76854846,2.200,1.666,"0-2,40-15",1708197750
135,76854860,2.100,1.727,"1-2,0-0",1708197824
134,76854885,2.000,1.800,"1-2,30-15",1708197997
133,76854889,2.100,1.727,"1-2,30-30",1708198027
132,76854899,1.909,1.909,"1-2,40-30",1708198081
131,76854904,1.800,2.000,"2-2,0-0",1708198106
129,76854915,1.615,2.300,"2-2,15-0",1708198198
126,76854923,1.727,2.100,"2-2,15-15",1708198248
123,76854928,1.800,2.000,"2-2,15-30",1708198293
122,76854932,1.909,1.909,"2-2,15-40",1708198308
121,76854933,1.800,2.000,"2-2,30-40",1708198328
118,76854951,1.727,2.100,"2-2,40-40",1708198439
117,76854968,1.615,2.300,"2-2,A-40",1708198523
114,76854997,1.571,2.375,"3-2,0-0",1708198700
113,76854998,1.500,2.625,"3-2,15-0",1708198705
112,76855003,1.444,2.750,"3-2,30-0",1708198776
109,76855015,1.363,3.200,"3-2,40-0",1708198848
108,76855020,1.400,3.000,"3-2,40-15",1708198861
106,76855034,1.444,2.750,"3-2,40-30",1708198924
105,76855040,1.363,3.200,"4-2,0-0",1708198953
104,76855042,1.333,3.400,"4-2,15-0",1708198964
103,76855052,1.300,3.500,"4-2,30-0",1708199020
102,76855054,1.333,3.400,"4-2,30-15",1708199036
101,76855059,1.363,3.200,"4-2,30-30",1708199088
98,76855076,1.333,3.400,"4-2,40-30",1708199156
97,76855086,1.250,4.000,"5-2,0-0",1708199184
273,343343868,1.030,15.000,"5-2,15-0",1708199348
93,76855117,1.250,4.000,"5-2,15-15",1708199368
91,76855122,1.222,4.333,"5-2,30-15",1708199405
88,76855130,1.200,4.500,"5-2,40-15",1708199428
85,76855152,1.166,5.000,"6-2,0-0,0-0",1708199617
84,76855156,1.200,4.500,"6-2,0-0,0-15",1708199627
83,76855161,1.166,5.000,"6-2,0-0,15-15",1708199685
82,76855162,1.142,5.500,"6-2,0-0,30-15",1708199688
79,76855184,1.125,6.000,"6-2,0-0,40-15",1708199803
78,76855185,1.111,6.500,"6-2,1-0,0-0",1708199809
77,76855203,1.100,7.000,"6-2,1-0,15-0",1708199888
75,76855207,1.111,6.500,"6-2,1-0,15-15",1708199919
71,76855220,1.142,5.500,"6-2,1-0,15-30",1708199974
70,76855223,1.111,6.500,"6-2,1-0,30-30",1708199999
69,76855227,1.125,6.000,"6-2,1-0,40-40",1708200017
68,76855230,1.142,5.500,"6-2,1-0,40-A",1708200045
67,76855237,1.166,5.000,"6-2,1-1,0-0",1708200093
65,76855251,1.125,6.000,"6-2,1-1,30-0",1708200182
64,76855254,1.142,5.500,"6-2,1-1,15-0",1708200187
59,76855263,1.125,6.000,"6-2,1-1,40-0",1708200246
53,76855292,1.125,6.000,"6-2,2-1,0-0",1708200388
52,76855294,1.111,6.500,"6-2,2-1,15-15",1708200411
51,76855296,1.100,7.000,"6-2,2-1,15-0",1708200421
50,76855303,1.142,5.500,"6-2,2-1,15-30",1708200465
49,76855314,1.200,4.500,"6-2,2-2,0-0",1708200519
48,76855325,1.125,6.000,"6-2,2-2,30-0",1708200604
47,76855326,1.142,5.500,"6-2,2-2,15-0",1708200611
46,76855329,1.125,6.000,"6-2,2-2,40-0",1708200631
220,343344105,1.363,3.000,"6-2,2-2,40-15",1708200646
44,76855361,1.125,6.000,"6-2,3-2,0-0",1708200862
43,76855363,1.142,5.500,"6-2,3-2,0-15",1708200866
40,76855378,1.125,6.000,"6-2,3-2,15-15",1708200933
39,76855379,1.142,5.500,"6-2,3-2,15-30",1708200948
38,76855383,1.125,6.000,"6-2,3-2,30-30",1708200956
35,76855402,1.166,5.000,"6-2,3-2,30-40",1708201005
34,76855404,1.200,4.500,"6-2,3-3,0-0",1708201018
33,76855418,1.142,5.500,"6-2,3-3,15-0",1708201069
30,76855443,1.125,6.000,"6-2,3-3,30-0",1708201158
29,76855448,1.142,5.500,"6-2,3-3,30-15",1708201179
27,76855455,1.125,6.000,"6-2,3-3,40-15",1708201243
26,76855457,1.111,6.500,"6-2,4-3,0-0",1708201259
25,76855471,1.083,8.000,"6-2,4-3,15-0",1708201361
24,76855480,1.050,11.000,"6-2,4-3,30-0",1708201412
22,76855502,1.040,13.000,"6-2,4-3,40-15",1708201510
21,76855505,1.071,9.000,"6-2,4-3,30-15",1708201527
17,76855526,1.020,19.000,"6-2,5-3,0-0",1708201617
13,76855534,1.040,13.000,"6-2,5-3,0-15",1708201643
12,76855539,1.020,19.000,"6-2,5-3,15-15",1708201652
11,76855544,1.040,13.000,"6-2,5-3,15-30",1708201674
7,76855562,1.025,17.000,"6-2,5-3,30-30",1708201771
3,76855575,-,-,"6-2,5-3,40-30",1708201838
2,76855581,1.020,19.000,"6-2,5-3,40-40",1708201852
1,76855588,1.006,29.000,"6-2,5-3,A-40",1708201875
0,76855598,-,-,"6-2,6-3,0-0",1708201911
