,id,home_od,away_od,ss,add_time
322,308658066,1.444,2.625,"0-0,0-0",1644166210
152,42184390,1.363,3.000,"0-0,15-0",1644167312
151,42184404,1.333,3.250,"0-0,30-0",1644167376
150,42184408,1.363,3.000,"0-0,30-15",1644167392
149,42184412,1.444,2.625,"0-0,40-15",1644167418
148,42184426,1.500,2.500,"1-0,0-15",1644167497
147,42184436,1.533,2.375,"1-0,0-30",1644167528
145,42184453,1.444,2.625,"1-0,15-30",1644167575
144,42184456,1.400,2.750,"1-0,30-30",1644167584
311,308658426,1.363,3.000,"1-0,40-40",1644167705
143,42184490,1.444,2.625,"1-0,40-A",1644167714
142,42184496,1.500,2.500,"1-1,0-0",1644167738
141,42184507,1.571,2.250,"1-1,0-15",1644167783
140,42184515,1.666,2.100,"1-1,0-30",1644167810
139,42184534,1.750,2.000,"1-1,15-40",1644167870
138,42184540,1.666,2.100,"1-1,30-40",1644167908
137,42184549,1.571,2.250,"1-1,40-40",1644167948
136,42184557,1.500,2.500,"1-1,A-40",1644167978
135,42184568,1.444,2.625,"2-1,0-0",1644168028
301,308658555,1.400,2.750,"2-1,15-15",1644168165
134,42184607,1.500,2.500,"2-1,15-30",1644168217
133,42184622,1.533,2.375,"2-1,15-40",1644168278
132,42184628,1.571,2.250,"2-2,0-0",1644168309
131,42184634,1.500,2.500,"2-2,15-0",1644168335
296,308658602,1.500,2.500,"2-2,30-0",1644168363
130,42184651,1.444,2.625,"2-2,40-0",1644168400
128,42184688,1.333,3.250,"3-2,15-0",1644168598
127,42184692,1.400,2.750,"3-2,0-0",1644168604
126,42184707,1.363,3.000,"3-2,15-15",1644168664
125,42184714,1.444,2.625,"3-2,15-30",1644168683
124,42184718,1.500,2.500,"3-2,15-40",1644168702
287,308658723,1.615,2.200,"3-3,0-0",1644168733
123,42184744,1.444,2.625,"3-3,15-0",1644168773
122,42184753,1.400,2.750,"3-3,30-0",1644168818
121,42184764,1.444,2.625,"3-3,30-15",1644168870
283,308658775,1.444,2.625,"3-3,40-15",1644168913
120,42184786,1.500,2.500,"3-3,40-30",1644168953
118,42184818,1.400,2.750,"4-3,0-0",1644169083
117,42184826,1.363,3.000,"4-3,15-0",1644169112
116,42184840,1.400,2.750,"4-3,15-15",1644169151
