,id,home_od,away_od,ss,add_time
122,55085016,2.000,1.750,"0-0,0-0",1676224706
120,55085334,2.000,1.750,"0-0,30-0",1676225778
252,322001944,1.750,2.000,"0-0,40-0",1676225792
119,55085346,1.950,1.800,"1-0,0-0",1676225820
117,55085383,2.000,1.750,"1-0,0-15",1676225912
116,55085390,2.100,1.666,"1-0,0-30",1676225940
114,55085422,2.000,1.750,"1-0,15-30",1676226049
113,55085424,2.050,1.700,"1-1,0-0",1676226053
112,55085440,2.200,1.615,"1-1,0-15",1676226099
111,55085452,2.050,1.700,"1-1,15-15",1676226125
110,55085466,1.950,1.800,"1-1,30-15",1676226180
109,55085474,1.909,1.909,"1-1,40-15",1676226214
108,55085475,1.950,1.800,"1-1,40-30",1676226218
107,55085492,1.909,1.909,"2-1,0-0",1676226264
106,55085538,1.750,2.000,"2-1,15-0",1676226394
105,55085546,1.950,1.800,"2-1,15-30",1676226437
104,55085560,1.800,1.950,"2-1,30-30",1676226490
103,55085563,1.666,2.100,"2-1,40-30",1676226507
101,55085588,1.533,2.375,"3-1,0-0",1676226611
100,55085602,1.444,2.625,"3-1,15-0",1676226668
99,55085605,1.400,2.750,"3-1,30-0",1676226681
230,322002140,1.111,6.500,"3-1,40-0",1676226723
98,55085619,1.363,3.000,"4-1,0-0",1676226740
97,55085672,1.400,2.750,"4-1,15-30",1676226924
96,55085686,1.444,2.625,"4-1,15-40",1676226994
94,55085695,1.444,2.625,"4-2,0-0",1676227033
93,55085696,1.400,2.750,"4-2,15-0",1676227034
91,55085717,1.363,3.000,"4-2,30-0",1676227111
90,55085725,1.300,3.400,"4-2,40-0",1676227147
89,55085736,1.363,3.000,"4-2,40-30",1676227191
86,55085777,1.444,2.625,"4-2,40-40",1676227330
85,55085780,1.571,2.250,"4-2,40-A",1676227354
81,55085824,1.750,2.000,"4-3,0-0",1676227504
80,55085833,1.909,1.909,"4-3,0-15",1676227535
78,55085845,1.700,2.050,"4-3,15-15",1676227586
77,55085850,1.909,1.909,"4-3,15-30",1676227613
76,55085861,1.950,1.800,"4-3,15-40",1676227651
75,55085878,2.000,1.750,"4-4,0-0",1676227722
74,55085881,1.909,1.909,"4-4,15-0",1676227729
73,55085912,2.050,1.700,"4-4,15-15",1676227825
72,55085918,1.950,1.800,"4-4,30-15",1676227857
71,55085927,1.800,1.950,"4-4,40-15",1676227899
70,55085931,1.750,2.000,"5-4,0-0",1676227908
69,55085977,1.950,1.800,"5-4,0-30",1676228076
68,55085985,1.800,1.950,"5-4,15-30",1676228110
67,55085995,1.950,1.800,"5-4,15-40",1676228153
196,322002445,1.950,1.800,"5-5,0-0",1676228215
66,55086036,1.800,1.950,"5-5,15-0",1676228288
65,55086042,1.750,2.000,"5-5,30-0",1676228312
64,55086053,1.700,2.050,"5-5,40-0",1676228352
63,55086057,1.666,2.100,"6-5,0-0",1676228375
62,55086090,1.750,2.000,"6-5,0-15",1676228539
61,55086094,1.666,2.100,"6-5,15-15",1676228556
59,55086114,1.500,2.500,"6-5,30-15",1676228621
57,55086140,1.363,3.000,"6-5,40-15",1676228723
56,55086143,1.444,2.625,"6-5,40-30",1676228736
54,55086244,1.250,3.750,"7-5,0-0,15-0",1676229241
53,55086247,1.285,3.500,"7-5,0-0,0-0",1676229255
52,55086252,1.222,4.000,"7-5,0-0,30-0",1676229276
51,55086258,1.200,4.333,"7-5,0-0,40-0",1676229315
50,55086264,1.222,4.000,"7-5,0-0,40-15",1676229350
49,55086287,1.250,3.750,"7-5,0-0,40-30",1676229430
48,55086303,1.300,3.400,"7-5,0-0,40-40",1676229507
47,55086319,1.250,3.750,"7-5,0-0,A-40",1676229563
46,55086328,1.222,4.000,"7-5,1-0,0-0",1676229613
45,55086344,1.181,4.500,"7-5,1-0,15-0",1676229684
44,55086353,1.222,4.000,"7-5,1-0,15-15",1676229716
43,55086357,1.250,3.750,"7-5,1-0,15-30",1676229720
42,55086378,1.285,3.500,"7-5,1-0,15-40",1676229787
41,55086384,1.250,3.750,"7-5,1-0,30-40",1676229814
40,55086394,1.200,4.333,"7-5,1-0,40-40",1676229848
39,55086403,1.250,3.750,"7-5,1-0,40-A",1676229883
38,55086409,1.285,3.500,"7-5,1-1,0-0",1676229947
37,55086415,1.250,3.750,"7-5,1-1,15-0",1676229967
36,55086421,1.300,3.400,"7-5,1-1,15-15",1676229993
35,55086435,1.250,3.750,"7-5,1-1,30-15",1676230041
34,55086444,1.300,3.400,"7-5,1-1,30-30",1676230071
33,55086451,1.250,3.750,"7-5,1-1,40-30",1676230126
32,55086466,1.222,4.000,"7-5,2-1,0-0",1676230199
31,55086496,1.181,4.500,"7-5,2-1,15-0",1676230313
28,55086518,1.142,5.500,"7-5,2-1,30-0",1676230387
25,55086536,1.100,7.000,"7-5,2-1,40-0",1676230448
24,55086542,1.071,9.000,"7-5,3-1,0-0",1676230470
23,55086551,1.062,10.000,"7-5,3-1,15-0",1676230493
22,55086577,1.083,8.000,"7-5,3-1,15-15",1676230635
21,55086580,1.050,11.000,"7-5,3-1,40-15",1676230639
20,55086586,1.040,13.000,"7-5,4-1,0-0",1676230649
19,55086616,1.030,15.000,"7-5,4-1,15-0",1676230793
18,55086628,1.040,13.000,"7-5,4-1,15-15",1676230833
17,55086634,1.050,11.000,"7-5,4-1,15-30",1676230859
14,55086657,1.062,10.000,"7-5,4-1,30-40",1676230949
13,55086666,1.050,11.000,"7-5,4-1,30-30",1676230989
11,55086676,1.050,11.000,"7-5,4-2,15-0",1676231021
10,55086690,1.062,10.000,"7-5,4-2,0-0",1676231079
9,55086692,1.030,15.000,"7-5,4-2,30-0",1676231081
8,55086693,1.025,17.000,"7-5,4-2,40-0",1676231086
7,55086743,1.015,21.000,"7-5,5-2,15-0",1676231281
6,55086744,1.020,19.000,"7-5,5-2,15-15",1676231288
4,55086764,1.012,23.000,"7-5,5-2,30-15",1676231364
1,55086776,1.005,34.000,"7-5,5-2,40-15",1676231407
0,55086779,-,-,"7-5,6-2,0-0",1676231417
