,id,home_od,away_od,ss,add_time
546,76558096,1.500,2.500,"0-0,0-0",1707685845
545,76558097,1.444,2.625,"0-0,15-15",1707685847
544,76558101,1.400,2.750,"0-0,15-0",1707685853
543,76558120,1.500,2.500,"0-0,15-30",1707685886
542,76558131,1.571,2.250,"0-0,15-40",1707685912
541,76558151,1.666,2.100,"0-1,0-15",1707686003
540,76558153,1.571,2.250,"0-1,0-0",1707686004
539,76558162,1.615,2.200,"0-1,15-15",1707686039
536,76558183,1.533,2.375,"0-1,30-15",1707686102
529,76558207,1.500,2.500,"0-1,40-15",1707686176
528,76558208,1.533,2.375,"0-1,40-30",1707686181
527,76558209,1.615,2.200,"0-1,40-40",1707686196
526,76558212,1.571,2.250,"0-1,A-40",1707686245
523,76558227,1.500,2.500,"1-1,0-0",1707686325
520,76558235,1.444,2.625,"1-1,15-0",1707686375
517,76558244,1.500,2.500,"1-1,15-15",1707686412
514,76558257,1.571,2.250,"1-1,15-30",1707686453
511,76558275,1.615,2.200,"1-1,15-40",1707686531
509,76558278,1.571,2.250,"1-1,30-40",1707686534
505,76558295,1.400,2.750,"1-1,A-40",1707686582
502,76558307,1.500,2.500,"1-1,40-40",1707686645
501,76558312,1.533,2.375,"1-1,40-A",1707686653
499,76558341,1.666,2.100,"1-2,0-15",1707686827
498,76558348,1.571,2.250,"1-2,0-0",1707686846
497,76558371,1.615,2.200,"1-2,15-15",1707686898
494,76558386,1.533,2.375,"1-2,30-15",1707686940
487,76558416,1.500,2.500,"1-2,40-15",1707687014
486,76558420,1.571,2.250,"1-2,40-30",1707687021
483,76558444,1.500,2.500,"2-2,0-0",1707687105
482,76558454,1.444,2.625,"2-2,15-0",1707687127
476,76558482,1.533,2.375,"2-2,15-30",1707687199
475,76558487,1.500,2.500,"2-2,15-15",1707687205
472,76558505,1.700,2.050,"2-2,15-40",1707687246
470,76558549,1.800,1.950,"2-3,0-15",1707687401
468,76558558,1.750,2.000,"2-3,0-0",1707687428
465,76558570,2.000,1.750,"2-3,0-30",1707687464
460,76558596,1.909,1.909,"2-3,15-30",1707687516
