,id,home_od,away_od,ss,add_time
133,76832170,1.800,2.000,"0-0,0-0",1708100738
132,76832557,1.909,1.909,"0-0,0-15",1708101570
291,343322542,2.000,1.750,"0-0,0-30",1708101588
131,76832588,2.000,1.800,"0-0,0-40",1708101622
130,76832621,2.100,1.727,"0-1,0-15",1708101718
127,76832645,2.000,1.800,"0-1,0-0",1708101751
126,76832647,2.300,1.615,"0-1,0-30",1708101753
125,76832697,2.750,1.444,"0-2,0-0",1708101819
124,76832706,2.500,1.533,"0-1,0-40",1708101848
123,76832724,3.000,1.400,"0-2,0-30",1708101889
276,343322707,6.000,1.125,"0-2,0-40",1708101919
122,76832751,3.200,1.363,"0-3,0-0",1708101947
121,76832804,3.000,1.400,"0-3,15-0",1708102071
118,76832836,3.200,1.363,"0-3,15-15",1708102169
117,76832846,3.000,1.400,"0-3,30-15",1708102180
115,76832874,3.000,1.400,"0-3,40-15",1708102237
114,76832903,-,-,"0-3,40-30",1708102275
112,76832926,-,-,"0-3,40-40",1708102319
111,76832932,3.200,1.363,"0-3,A-40",1708102336
108,76832952,3.000,1.400,"1-3,0-0",1708102389
107,76832954,-,-,"1-3,0-15",1708102392
105,76833015,-,-,"1-3,30-40",1708102532
104,76833031,3.400,1.333,"1-4,0-0",1708102573
103,76833079,3.200,1.363,"1-4,15-0",1708102718
102,76833092,3.000,1.400,"1-4,30-0",1708102756
99,76833143,3.200,1.363,"1-4,40-30",1708102897
98,76833147,3.400,1.333,"2-4,0-0",1708102905
95,76833173,3.500,1.300,"2-4,0-15",1708102971
94,76833181,3.750,1.285,"2-4,0-30",1708102986
93,76833192,4.000,1.250,"2-4,0-40",1708103016
241,343323248,10.000,1.062,"2-5,15-0",1708103208
92,76833263,3.750,1.285,"2-5,30-0",1708103219
89,76833308,3.500,1.300,"3-5,0-0",1708103363
88,76833309,3.200,1.363,"3-5,15-0",1708103366
85,76833352,2.750,1.444,"3-5,30-0",1708103456
84,76833353,2.625,1.500,"3-5,40-0",1708103457
82,76833400,2.750,1.444,"3-5,40-15",1708103606
81,76833411,2.375,1.571,"4-5,0-0",1708103654
80,76833454,2.625,1.500,"4-5,0-15",1708103764
79,76833479,3.500,1.300,"4-5,0-40",1708103848
78,76833485,3.400,1.333,"4-5,15-40",1708103881
77,76833494,4.333,1.222,"4-6,0-0,0-0",1708103923
75,76833558,-,-,"4-6,0-0,0-15",1708104124
73,76833569,4.500,1.200,"4-6,0-0,0-30",1708104148
72,76833573,5.000,1.166,"4-6,0-0,0-40",1708104156
71,76833606,4.333,1.222,"4-6,0-1,30-0",1708104277
69,76833632,4.333,1.222,"4-6,0-1,40-0",1708104347
68,76833635,4.000,1.250,"4-6,1-1,0-0",1708104361
67,76833648,3.500,1.300,"4-6,1-1,15-0",1708104389
66,76833669,4.000,1.250,"4-6,1-1,15-15",1708104447
65,76833693,4.333,1.222,"4-6,1-1,15-30",1708104519
64,76833700,4.000,1.250,"4-6,1-1,30-30",1708104538
63,76833718,3.400,1.333,"4-6,1-1,40-30",1708104594
60,76833742,3.750,1.285,"4-6,1-1,40-40",1708104679
59,76833744,4.333,1.222,"4-6,1-1,40-A",1708104690
58,76833756,4.500,1.200,"4-6,1-2,0-0",1708104732
57,76833797,5.500,1.142,"4-6,1-2,0-15",1708104861
54,76833838,4.333,1.222,"4-6,1-2,30-15",1708104951
53,76833850,4.000,1.250,"4-6,1-2,40-15",1708104967
50,76833875,3.750,1.285,"4-6,2-2,0-0",1708105034
49,76833877,3.400,1.333,"4-6,2-2,15-0",1708105042
48,76833885,3.750,1.285,"4-6,2-2,15-15",1708105059
45,76833906,4.000,1.250,"4-6,2-2,15-30",1708105128
44,76833915,3.400,1.333,"4-6,2-2,30-30",1708105163
41,76833957,4.000,1.250,"4-6,2-2,30-40",1708105260
40,76833960,4.500,1.200,"4-6,2-3,0-0",1708105274
38,76834016,4.500,1.200,"4-6,2-3,15-15",1708105442
37,76834018,5.500,1.142,"4-6,2-3,15-30",1708105444
36,76834032,4.500,1.200,"4-6,2-3,30-30",1708105479
31,76834075,6.500,1.111,"4-6,2-3,30-40",1708105586
30,76834078,10.000,1.062,"4-6,2-4,0-0",1708105595
29,76834101,8.000,1.083,"4-6,2-4,15-0",1708105639
26,76834134,10.000,1.062,"4-6,2-4,15-15",1708105730
23,76834158,13.000,1.040,"4-6,2-4,15-30",1708105791
20,76834169,15.000,1.030,"4-6,2-4,15-40",1708105826
18,76834184,13.000,1.040,"4-6,2-4,30-40",1708105862
15,76834257,17.000,1.025,"4-6,2-5,0-0",1708105982
14,76834270,26.000,1.010,"4-6,2-5,0-30",1708106042
13,76834280,17.000,1.025,"4-6,2-5,30-30",1708106076
12,76834294,15.000,1.030,"4-6,2-5,40-30",1708106111
9,76834330,19.000,1.020,"4-6,2-5,40-40",1708106237
8,76834333,15.000,1.030,"4-6,2-5,A-40",1708106241
150,343324255,9.000,1.071,"4-6,3-5,0-0",1708106264
4,76834360,19.000,1.020,"4-6,3-5,0-15",1708106312
3,76834370,13.000,1.040,"4-6,3-5,15-15",1708106351
1,76834394,19.000,1.020,"4-6,3-5,15-30",1708106449
0,76834406,-,-,"4-6,3-5,15-40",1708106499
