,id,home_od,away_od,ss,add_time
1030,343105482,1.666,2.100,"0-0,0-0",1707775424
558,76610659,1.615,2.300,"0-0,15-0",1707776467
551,76610669,1.571,2.375,"0-0,30-0",1707776528
540,76610691,1.615,2.300,"0-0,30-15",1707776583
537,76610699,1.727,2.100,"0-0,30-30",1707776603
532,76610709,1.666,2.200,"0-0,40-30",1707776633
531,76610710,1.571,2.375,"1-0,0-0",1707776635
530,76610717,1.615,2.300,"1-0,0-15",1707776685
527,76610729,1.666,2.200,"1-0,0-30",1707776776
522,76610746,1.727,2.100,"1-0,0-40",1707776844
517,76610756,1.666,2.200,"1-0,15-40",1707776885
514,76610759,1.615,2.300,"1-0,30-40",1707776906
509,76610764,1.666,2.200,"1-1,0-0",1707776961
500,76610774,1.615,2.300,"1-1,15-0",1707777003
496,76610778,1.615,2.300,"1-1,30-15",1707777020
495,76610779,1.666,2.200,"1-1,15-15",1707777035
491,76610785,1.615,2.300,"1-1,40-15",1707777090
484,76610806,1.615,2.300,"2-1,0-15",1707777237
483,76610809,1.666,2.200,"2-1,0-30",1707777242
482,76610810,1.571,2.375,"2-1,0-0",1707777243
479,76610816,1.666,2.200,"2-1,15-40",1707777290
477,76610821,1.666,2.200,"2-1,0-40",1707777322
476,76610822,1.615,2.300,"2-1,30-40",1707777328
472,76610836,1.666,2.200,"2-2,0-0",1707777399
464,76610856,-,-,"2-2,15-0",1707777470
460,76610860,1.571,2.375,"2-2,30-0",1707777485
457,76610864,1.615,2.300,"2-2,30-15",1707777520
452,76610878,1.727,2.100,"2-2,30-30",1707777576
447,76610889,1.615,2.300,"2-2,40-30",1707777614
441,76610901,1.615,2.300,"3-2,0-15",1707777703
439,76610905,1.571,2.375,"3-2,0-0",1707777740
438,76610906,1.533,2.500,"3-2,15-15",1707777743
435,76610915,1.615,2.300,"3-2,15-30",1707777832
425,76610934,-,-,"3-2,30-30",1707777916
423,76610938,1.615,2.300,"3-2,30-40",1707777943
419,76610942,1.666,2.200,"3-3,0-0",1707777965
415,76610949,1.615,2.300,"3-3,15-0",1707777990
414,76610951,1.571,2.375,"3-3,30-0",1707777995
409,76610960,1.533,2.500,"3-3,40-0",1707778075
403,76610970,1.571,2.375,"3-3,40-15",1707778111
402,76610974,1.615,2.300,"3-3,40-30",1707778138
401,76610975,1.571,2.375,"4-3,0-0",1707778140
400,76610976,1.615,2.300,"4-3,0-15",1707778239
396,76610986,1.727,2.100,"4-3,0-40",1707778318
395,76610990,1.666,2.200,"4-3,0-30",1707778337
394,76610991,1.727,2.100,"4-4,0-0",1707778339
391,76610999,1.666,2.200,"4-4,15-0",1707778397
387,76611009,1.615,2.300,"4-4,30-0",1707778452
384,76611014,1.666,2.200,"4-4,30-15",1707778469
383,76611016,1.615,2.300,"4-4,40-15",1707778476
382,76611031,1.571,2.375,"5-4,0-0",1707778602
375,76611042,1.666,2.200,"5-4,0-15",1707778673
374,76611043,1.571,2.375,"5-4,15-15",1707778678
372,76611047,1.727,2.100,"5-4,15-40",1707778724
371,76611049,1.666,2.200,"5-4,15-30",1707778743
368,76611055,1.727,2.100,"5-5,0-0",1707778797
367,76611056,1.666,2.200,"5-5,15-0",1707778807
366,76611057,1.615,2.300,"5-5,30-0",1707778834
362,76611068,1.615,2.300,"5-5,40-0",1707778897
361,76611070,1.571,2.375,"6-5,0-0",1707778901
360,76611080,1.615,2.300,"6-5,0-15",1707778995
357,76611091,1.666,2.200,"6-5,0-30",1707779068
352,76611097,1.727,2.100,"6-5,0-40",1707779130
349,76611100,1.666,2.200,"6-5,15-40",1707779150
344,76611111,1.666,2.200,"6-6,1-0",1707779217
342,76611114,1.800,2.000,"6-6,0-0",1707779225
341,76611115,1.500,2.625,"6-6,2-0",1707779226
340,76611119,1.571,2.375,"6-6,2-1",1707779242
337,76611131,1.800,2.000,"6-6,2-2",1707779332
332,76611143,1.666,2.200,"6-6,3-2",1707779388
323,76611173,1.800,2.000,"6-6,3-3",1707779481
316,76611193,2.500,1.533,"6-6,3-5",1707779528
314,76611197,2.000,1.800,"6-6,3-4",1707779531
311,76611200,2.300,1.615,"6-6,4-5",1707779541
310,76611201,2.750,1.444,"6-6,4-6",1707779543
304,76611216,3.500,1.300,"6-7,0-0,0-0",1707779635
302,76611241,3.750,1.285,"6-7,0-0,0-15",1707779760
301,76611244,3.400,1.333,"6-7,0-0,15-15",1707779794
300,76611246,3.750,1.285,"6-7,0-0,15-30",1707779826
295,76611272,3.400,1.333,"6-7,0-0,30-30",1707779927
294,76611274,2.750,1.444,"6-7,0-0,40-30",1707779932
283,76611301,3.200,1.363,"6-7,0-0,40-40",1707780125
276,76611319,3.500,1.300,"6-7,0-0,40-A",1707780185
275,76611320,3.750,1.285,"6-7,0-1,0-0",1707780186
274,76611329,4.333,1.222,"6-7,0-1,0-15",1707780210
272,76611337,4.000,1.250,"6-7,0-1,15-15",1707780272
270,76611340,4.500,1.200,"6-7,0-1,15-30",1707780310
269,76611341,5.500,1.142,"6-7,0-1,15-40",1707780321
264,76611372,4.500,1.200,"6-7,0-1,30-40",1707780424
257,76611393,4.000,1.250,"6-7,0-1,40-40",1707780467
253,76611399,3.500,1.300,"6-7,0-1,A-40",1707780482
251,76611407,3.400,1.333,"6-7,1-1,0-0",1707780508
250,76611408,3.750,1.285,"6-7,1-1,0-15",1707780512
245,76611422,3.400,1.333,"6-7,1-1,15-15",1707780582
239,76611429,3.000,1.400,"6-7,1-1,30-15",1707780608
234,76611439,3.200,1.363,"6-7,1-1,30-30",1707780639
233,76611440,3.500,1.300,"6-7,1-1,30-40",1707780640
214,76611486,3.400,1.333,"6-7,1-1,40-A",1707780934
211,76611497,3.000,1.400,"6-7,1-1,40-40",1707781001
210,76611498,2.500,1.533,"6-7,1-1,A-40",1707781003
204,76611517,2.000,1.800,"6-7,2-1,0-0",1707781063
201,76611557,2.000,1.800,"6-7,2-1,15-0",1707781231
200,76611559,2.300,1.615,"6-7,2-1,15-30",1707781238
198,76611564,2.100,1.727,"6-7,2-1,15-15",1707781281
196,76611571,2.750,1.444,"6-7,2-1,15-40",1707781294
195,76611575,2.375,1.571,"6-7,2-1,30-40",1707781322
194,76611579,2.200,1.666,"6-7,2-1,40-40",1707781346
193,76611584,2.000,1.800,"6-7,2-1,A-40",1707781389
633,343106520,1.166,5.000,"6-7,3-1,0-0",1707781411
192,76611594,1.909,1.909,"6-7,3-1,15-0",1707781464
189,76611604,1.800,2.000,"6-7,3-1,30-0",1707781563
183,76611622,-,-,"6-7,3-1,40-15",1707781640
181,76611626,-,-,"6-7,3-1,40-0",1707781660
177,76611642,-,-,"6-7,4-1,0-0",1707781750
173,76611649,-,-,"6-7,4-1,15-0",1707781841
171,76611653,1.571,2.375,"6-7,4-1,30-15",1707781862
167,76611667,1.615,2.300,"6-7,4-1,40-30",1707781938
166,76611669,1.533,2.500,"6-7,4-1,40-15",1707781942
165,76611671,1.571,2.375,"6-7,5-1,0-0",1707781943
164,76611678,1.533,2.500,"6-7,5-1,15-15",1707782014
163,76611682,1.571,2.375,"6-7,5-1,15-30",1707782040
