,id,home_od,away_od,ss,add_time
191,32220314,4.000,1.222,"0-0,0-30",1614447679
353,298101760,3.750,1.250,"0-0,0-40",1614447708
190,32220330,4.333,1.200,"0-1,0-0",1614447732
189,32220347,4.000,1.222,"0-1,15-0",1614447805
188,32220357,3.750,1.250,"0-1,30-0",1614447850
187,32220374,4.000,1.222,"0-1,30-15",1614447903
186,32220388,3.750,1.250,"0-1,40-15",1614447958
185,32220395,4.000,1.222,"0-1,40-30",1614447978
184,32220407,3.750,1.250,"1-1,0-0",1614448020
183,32220414,4.000,1.222,"1-1,0-15",1614448050
182,32220428,4.500,1.181,"1-1,0-40",1614448107
181,32220433,5.000,1.166,"1-2,0-0",1614448127
180,32220461,4.333,1.200,"1-2,15-0",1614448236
179,32220474,3.750,1.250,"1-2,40-0",1614448286
339,298101977,2.750,1.400,"2-2,0-0",1614448345
178,32220492,4.000,1.222,"2-2,0-15",1614448354
177,32220503,4.333,1.200,"2-2,0-30",1614448391
336,298102000,3.750,1.250,"2-2,0-40",1614448431
176,32220515,4.000,1.222,"2-2,15-40",1614448442
175,32220529,4.333,1.200,"2-3,0-0",1614448489
174,32220553,5.000,1.166,"2-3,0-15",1614448597
173,32220558,4.500,1.181,"2-3,15-15",1614448610
172,32220566,4.000,1.222,"2-3,30-15",1614448649
171,32220575,3.750,1.250,"2-3,40-15",1614448683
330,298102097,2.750,1.400,"3-3,0-0",1614448711
329,298102113,3.000,1.363,"3-3,0-15",1614448751
170,32220603,3.500,1.285,"3-3,15-15",1614448780
169,32220609,3.750,1.250,"3-3,15-30",1614448795
168,32220616,4.000,1.222,"3-3,15-40",1614448849
167,32220617,4.333,1.200,"3-4,0-0",1614448868
166,32220635,5.000,1.166,"3-4,0-15",1614448968
165,32220642,6.000,1.125,"3-4,0-30",1614448998
164,32220646,5.500,1.142,"3-4,15-30",1614449025
163,32220654,4.500,1.181,"3-4,30-30",1614449067
162,32220662,4.000,1.222,"3-4,40-30",1614449099
161,32220669,3.750,1.250,"4-4,0-0",1614449123
160,32220677,4.000,1.222,"4-4,0-15",1614449160
159,32220684,3.500,1.285,"4-4,15-15",1614449189
158,32220688,3.750,1.250,"4-4,15-30",1614449207
157,32220694,4.000,1.222,"4-4,15-40",1614449227
156,32220701,3.750,1.250,"4-4,30-40",1614449269
155,32220704,4.000,1.222,"4-5,0-0",1614449289
153,32220741,-,-,"4-5,0-15",1614449452
152,32220744,6.000,1.125,"4-5,0-30",1614449461
151,32220746,8.000,1.083,"4-5,0-40",1614449474
150,32220755,7.000,1.100,"4-5,15-40",1614449520
149,32220766,6.000,1.125,"4-5,30-40",1614449553
148,32220775,4.500,1.181,"4-5,40-40",1614449598
145,32220798,6.500,1.111,"4-5,40-A",1614449664
144,32220800,10.000,1.062,"4-6,0-0,0-0",1614449674
143,32220849,11.000,1.050,"4-6,0-0,0-15",1614449895
295,298102369,4.000,1.222,"4-6,0-0,0-30",1614449924
142,32220861,13.000,1.040,"4-6,0-0,0-40",1614449959
141,32220867,11.000,1.050,"4-6,0-0,15-40",1614449981
140,32220877,10.000,1.062,"4-6,0-0,30-40",1614450013
139,32220884,11.000,1.050,"4-6,0-1,0-0",1614450048
138,32220897,13.000,1.040,"4-6,0-1,0-15",1614450130
137,32220906,17.000,1.025,"4-6,0-1,0-30",1614450164
136,32220914,15.000,1.030,"4-6,0-1,15-30",1614450213
135,32220923,19.000,1.020,"4-6,0-1,15-40",1614450263
134,32220930,15.000,1.030,"4-6,0-1,30-40",1614450311
133,32220933,13.000,1.040,"4-6,0-1,40-40",1614450340
132,32220940,11.000,1.050,"4-6,0-1,A-40",1614450373
130,32220992,9.000,1.071,"4-6,1-1,0-0",1614450585
129,32220994,8.000,1.083,"4-6,1-1,15-0",1614450593
128,32221005,9.000,1.071,"4-6,1-1,15-15",1614450634
127,32221010,10.000,1.062,"4-6,1-1,15-30",1614450649
126,32221014,8.000,1.083,"4-6,1-1,30-30",1614450684
125,32221026,6.500,1.111,"4-6,1-1,40-30",1614450735
124,32221032,8.000,1.083,"4-6,1-1,40-40",1614450767
123,32221034,10.000,1.062,"4-6,1-1,40-A",1614450778
272,298102522,3.750,1.250,"4-6,1-2,0-0",1614450814
122,32221053,9.000,1.071,"4-6,1-2,15-0",1614450918
121,32221056,8.000,1.083,"4-6,1-2,30-0",1614450934
120,32221062,10.000,1.062,"4-6,1-2,30-15",1614450967
119,32221063,8.000,1.083,"4-6,1-2,40-15",1614450975
118,32221067,10.000,1.062,"4-6,1-2,40-30",1614451005
117,32221074,-,-,"4-6,1-2,40-A",1614451106
