,id,home_od,away_od,ss,add_time
230,32367221,-,-,"0-0,0-0",1614882487
229,32367241,1.285,3.500,"0-0,15-0",1614882580
228,32367248,1.333,3.250,"0-0,15-15",1614882602
227,32367254,1.285,3.500,"0-0,30-15",1614882625
226,32367269,1.250,3.750,"0-0,40-15",1614882654
434,298256791,1.250,3.750,"1-0,0-0",1614882682
433,298256816,1.300,3.400,"1-0,0-15",1614882733
223,32367308,1.222,4.000,"1-0,15-15",1614882775
222,32367310,1.250,3.750,"1-0,15-30",1614882778
221,32367312,1.300,3.400,"1-0,15-40",1614882795
220,32367316,1.333,3.250,"1-1,0-0",1614882803
217,32367340,1.363,3.000,"1-1,0-15",1614882868
216,32367342,1.333,3.250,"1-1,15-15",1614882874
215,32367350,1.400,2.750,"1-1,15-30",1614882919
213,32367362,1.363,3.000,"1-1,30-30",1614882952
212,32367365,1.400,2.750,"1-1,30-40",1614882961
209,32367395,1.363,3.000,"1-1,40-40",1614883052
208,32367398,1.300,3.400,"1-1,A-40",1614883058
206,32367439,1.250,3.750,"2-1,0-0",1614883191
205,32367441,1.300,3.400,"2-1,0-15",1614883199
204,32367452,1.250,3.750,"2-1,15-15",1614883229
201,32367468,1.300,3.400,"2-1,15-30",1614883272
200,32367469,1.333,3.250,"2-1,15-40",1614883277
199,32367484,1.300,3.400,"2-1,30-40",1614883301
198,32367489,1.333,3.250,"2-2,0-0",1614883320
197,32367501,1.300,3.400,"2-2,15-0",1614883358
196,32367506,1.285,3.500,"2-2,30-0",1614883376
193,32367519,1.250,3.750,"2-2,40-0",1614883420
192,32367522,1.285,3.500,"2-2,40-15",1614883422
191,32367535,1.250,3.750,"3-2,0-0",1614883450
190,32367578,1.222,4.000,"3-2,15-0",1614883580
189,32367587,1.250,3.750,"3-2,15-15",1614883604
188,32367594,1.200,4.333,"3-2,30-15",1614883634
187,32367600,1.250,3.750,"3-2,30-30",1614883659
186,32367608,1.300,3.400,"3-2,30-40",1614883681
185,32367616,1.333,3.250,"3-3,0-0",1614883702
182,32367636,1.300,3.400,"3-3,15-0",1614883764
181,32367637,1.285,3.500,"3-3,30-0",1614883766
180,32367645,1.300,3.400,"3-3,30-15",1614883794
176,32367665,1.400,2.750,"3-3,30-30",1614883864
175,32367667,1.500,2.500,"3-3,30-40",1614883869
173,32367726,1.615,2.200,"3-4,0-0",1614884027
172,32367732,1.571,2.250,"3-4,15-0",1614884035
171,32367745,1.666,2.100,"3-4,15-15",1614884048
170,32367754,1.750,2.000,"3-4,15-30",1614884072
168,32367779,1.700,2.050,"3-4,30-30",1614884128
166,32367790,1.800,1.950,"3-4,30-40",1614884164
152,32367856,1.666,2.100,"3-4,40-40",1614884378
151,32367863,1.800,1.950,"3-4,40-A",1614884397
150,32367871,1.950,1.800,"3-5,0-0",1614884415
149,32367889,2.050,1.700,"3-5,0-15",1614884472
148,32367893,1.950,1.800,"3-5,15-15",1614884483
345,298257555,5.000,1.166,"3-5,30-15",1614884524
147,32367908,2.000,1.750,"3-5,30-30",1614884539
146,32367916,1.950,1.800,"3-5,40-30",1614884573
145,32367920,2.000,1.750,"3-5,40-40",1614884590
144,32367937,1.909,1.909,"4-5,0-0",1614884660
143,32367962,1.700,2.050,"4-5,15-0",1614884768
142,32367969,1.800,1.950,"4-5,15-15",1614884802
140,32367982,1.950,1.800,"4-5,15-30",1614884860
139,32367985,1.800,1.950,"4-5,30-30",1614884866
138,32367995,2.000,1.750,"4-5,30-40",1614884903
135,32368025,2.250,1.571,"4-6,0-0,0-0",1614884972
133,32368089,2.625,1.444,"4-6,0-0,0-15",1614885159
131,32368102,2.250,1.571,"4-6,0-0,15-15",1614885192
130,32368106,2.100,1.666,"4-6,0-0,30-15",1614885200
129,32368115,2.250,1.571,"4-6,0-0,30-30",1614885228
128,32368128,2.625,1.444,"4-6,0-0,30-40",1614885260
127,32368146,2.250,1.571,"4-6,0-0,40-40",1614885294
126,32368153,2.100,1.666,"4-6,0-0,A-40",1614885325
125,32368162,2.000,1.750,"4-6,1-0,0-0",1614885351
124,32368187,2.100,1.666,"4-6,1-0,0-15",1614885411
123,32368197,2.000,1.750,"4-6,1-0,15-15",1614885436
120,32368226,-,-,"4-6,1-0,30-15",1614885506
119,32368233,1.700,2.050,"4-6,1-0,40-15",1614885533
115,32368260,1.750,2.000,"4-6,1-0,40-30",1614885600
114,32368265,1.615,2.200,"4-6,2-0,0-0",1614885604
113,32368283,1.700,2.050,"4-6,2-0,0-15",1614885650
112,32368305,1.800,1.950,"4-6,2-0,0-30",1614885685
111,32368316,1.950,1.800,"4-6,2-0,0-40",1614885719
109,32368337,-,-,"4-6,2-0,15-40",1614885775
108,32368357,1.800,1.950,"4-6,2-0,30-40",1614885834
107,32368366,1.950,1.800,"4-6,2-1,0-0",1614885851
106,32368414,1.800,1.950,"4-6,2-1,15-0",1614886002
105,32368420,1.950,1.800,"4-6,2-1,15-15",1614886021
104,32368431,1.800,1.950,"4-6,2-1,30-15",1614886053
101,32368454,1.950,1.800,"4-6,2-1,30-30",1614886110
99,32368460,-,-,"4-6,2-1,40-30",1614886130
98,32368505,1.500,2.500,"4-6,3-1,40-0",1614886266
97,32368509,1.533,2.375,"4-6,3-1,40-15",1614886283
96,32368512,1.500,2.500,"4-6,4-1,0-0",1614886302
92,32368601,1.444,2.625,"4-6,4-1,15-0",1614886589
91,32368604,1.500,2.500,"4-6,4-1,15-15",1614886593
90,32368610,1.533,2.375,"4-6,4-1,15-30",1614886605
89,32368616,1.571,2.250,"4-6,4-1,15-40",1614886626
86,32368635,1.533,2.375,"4-6,4-1,30-40",1614886671
85,32368638,1.571,2.250,"4-6,4-2,0-0",1614886687
84,32368651,1.533,2.375,"4-6,4-2,15-0",1614886718
83,32368660,1.500,2.500,"4-6,4-2,30-0",1614886743
82,32368667,1.533,2.375,"4-6,4-2,30-15",1614886772
81,32368672,1.615,2.200,"4-6,4-2,30-30",1614886799
80,32368677,1.750,2.000,"4-6,4-2,30-40",1614886825
79,32368682,1.615,2.200,"4-6,4-2,40-40",1614886845
76,32368694,1.533,2.375,"4-6,4-2,A-40",1614886905
75,32368697,1.500,2.500,"4-6,5-2,0-0",1614886911
74,32368746,1.444,2.625,"4-6,5-2,0-15",1614887073
255,298258581,1.030,15.000,"4-6,5-2,15-15",1614887111
72,32368777,1.444,2.625,"4-6,5-2,15-30",1614887160
71,32368779,1.500,2.500,"4-6,5-2,15-40",1614887161
70,32368787,1.444,2.625,"4-6,5-2,30-40",1614887175
67,32368812,1.400,2.750,"4-6,5-2,40-40",1614887253
66,32368821,1.444,2.625,"4-6,5-2,40-A",1614887270
65,32368828,1.500,2.500,"4-6,5-3,0-0",1614887293
62,32368853,1.444,2.625,"4-6,5-3,15-0",1614887358
61,32368857,1.400,2.750,"4-6,5-3,30-0",1614887360
60,32368862,1.363,3.000,"4-6,5-3,40-0",1614887382
59,32368911,1.333,3.250,"4-6,6-3,0-0,0-0",1614887569
58,32368915,1.285,3.500,"4-6,6-3,0-0,15-0",1614887577
57,32368923,1.222,4.000,"4-6,6-3,0-0,30-0",1614887606
56,32368932,1.285,3.500,"4-6,6-3,0-0,30-15",1614887645
55,32368938,1.333,3.250,"4-6,6-3,0-0,30-30",1614887678
53,32368943,1.400,2.750,"4-6,6-3,0-0,30-40",1614887722
52,32368950,1.533,2.375,"4-6,6-3,0-1,0-0",1614887747
51,32368970,1.666,2.100,"4-6,6-3,0-1,0-15",1614887817
50,32368976,1.571,2.250,"4-6,6-3,0-1,15-15",1614887837
49,32368985,1.444,2.625,"4-6,6-3,0-1,30-15",1614887864
48,32368990,1.400,2.750,"4-6,6-3,0-1,40-15",1614887885
44,32369003,1.500,2.500,"4-6,6-3,0-1,40-30",1614887937
43,32369009,1.400,2.750,"4-6,6-3,1-1,0-0",1614887959
42,32369019,1.444,2.625,"4-6,6-3,1-1,0-15",1614887991
41,32369027,1.533,2.375,"4-6,6-3,1-1,0-30",1614888029
40,32369039,1.444,2.625,"4-6,6-3,1-1,15-30",1614888075
39,32369051,1.363,3.000,"4-6,6-3,1-1,30-30",1614888107
37,32369071,1.444,2.625,"4-6,6-3,1-1,30-40",1614888179
34,32369093,1.363,3.000,"4-6,6-3,1-1,40-40",1614888237
33,32369098,1.250,3.750,"4-6,6-3,1-1,A-40",1614888241
30,32369134,1.166,5.000,"4-6,6-3,2-1,0-0",1614888413
29,32369136,1.125,6.000,"4-6,6-3,2-1,15-0",1614888416
26,32369151,1.100,7.000,"4-6,6-3,2-1,30-0",1614888449
25,32369153,1.125,6.000,"4-6,6-3,2-1,30-15",1614888454
24,32369158,1.166,5.000,"4-6,6-3,2-1,30-30",1614888479
23,32369165,1.125,6.000,"4-6,6-3,2-1,40-30",1614888501
22,32369175,1.083,8.000,"4-6,6-3,3-1,0-0",1614888540
21,32369188,1.071,9.000,"4-6,6-3,3-1,15-0",1614888582
20,32369195,1.083,8.000,"4-6,6-3,3-1,15-15",1614888618
19,32369205,1.062,10.000,"4-6,6-3,3-1,30-15",1614888646
18,32369210,1.083,8.000,"4-6,6-3,3-1,30-30",1614888666
13,32369232,1.050,11.000,"4-6,6-3,3-1,40-30",1614888722
12,32369236,1.020,19.000,"4-6,6-3,4-1,0-0",1614888725
11,32369274,1.015,21.000,"4-6,6-3,4-1,15-0",1614888857
10,32369277,1.010,26.000,"4-6,6-3,4-1,30-0",1614888875
8,32369285,-,-,"4-6,6-3,4-1,40-0",1614888900
7,32369301,1.004,41.000,"4-6,6-3,5-1,0-0",1614888947
4,32369317,1.002,51.000,"4-6,6-3,5-1,15-0",1614888981
2,32369323,-,-,"4-6,6-3,5-1,30-0",1614888993
0,32369337,-,-,"4-6,6-3,5-1,40-0",1614889005
