,id,home_od,away_od,ss,add_time
162,26172493,2.375,1.533,0-0,1581181428
156,26172574,2.250,1.571,1-0,1581181717
150,26172641,2.375,1.533,1-1,1581181881
144,26172708,2.500,1.500,2-1,1581182070
139,26172765,2.375,1.533,2-2,1581182227
118,26172958,1.909,1.909,3-2,1581182935
111,26173010,-,-,4-2,1581183165
108,26173071,1.571,2.250,5-2,1581183357
100,26173153,1.500,2.500,5-3,1581183641
96,26173240,1.500,2.500,"6-3,0-0",1581183902
91,26173286,1.444,2.625,"6-3,0-1",1581184067
85,26173346,1.500,2.500,"6-3,1-1",1581184260
79,26173419,1.500,2.500,"6-3,1-2",1581184489
70,26173483,1.444,2.625,"6-3,2-2",1581184704
59,26173594,1.500,2.500,"6-3,2-3",1581185052
54,26173635,1.533,2.375,"6-3,3-3",1581185182
50,26173712,1.500,2.500,"6-3,3-4",1581185390
36,26173831,1.444,2.625,"6-3,4-4",1581185748
23,26173931,1.444,2.625,"6-3,4-5",1581186162
10,26174017,-,-,"6-3,5-5",1581186524
0,26174072,-,-,"6-3,6-5",1581186697
