,id,home_od,away_od,ss,add_time
206,26327307,2.000,1.750,0-0,1581615818
200,26327396,2.000,1.750,0-1,1581615976
195,26327479,2.250,1.571,1-1,1581616121
186,26327647,2.100,1.667,1-2,1581616394
181,26327733,2.200,1.615,2-2,1581616585
177,26327846,2.000,1.750,2-3,1581616830
171,26327918,2.200,1.615,3-3,1581616987
167,26328024,1.950,1.800,3-4,1581617219
161,26328115,2.100,1.667,4-4,1581617402
153,26328259,2.000,1.750,4-5,1581617676
147,26328337,2.200,1.615,5-5,1581617832
140,26328469,2.100,1.667,5-6,1581618117
125,26328719,1.364,3.000,6-6,1581618551
116,26328951,1.400,2.750,"7-6,0-0",1581618932
103,26329106,1.615,2.200,"7-6,0-1",1581619234
95,26329243,1.700,2.050,"7-6,0-2",1581619462
88,26329403,1.667,2.100,"7-6,1-2",1581619774
83,26329460,1.667,2.100,"7-6,1-3",1581619935
79,26329556,1.800,1.950,"7-6,2-3",1581620171
73,26329658,2.050,1.700,"7-6,2-4",1581620363
69,26329751,2.250,1.571,"7-6,2-5",1581620582
48,26330054,3.000,1.364,"7-6,2-6,0-0",1581621227
40,26330198,5.500,1.143,"7-6,2-6,0-1",1581621519
35,26330264,5.500,1.143,"7-6,2-6,0-2",1581621650
26,26330482,7.000,1.100,"7-6,2-6,1-2",1581622108
19,26330567,-,-,"7-6,2-6,1-3",1581622286
10,26330697,-,-,"7-6,2-6,1-4",1581622523
0,26330773,-,-,"7-6,2-6,1-5",1581622693
