,id,home_od,away_od,ss,add_time
206,26208747,2.050,1.700,0-0,1581356445
192,26208930,2.500,1.500,0-1,1581356874
178,26209074,3.000,1.364,0-2,1581357339
164,26209268,3.250,1.333,0-3,1581357921
160,26209316,3.750,1.250,1-3,1581358033
157,26209380,3.250,1.333,1-4,1581358244
142,26209525,3.250,1.333,2-4,1581358648
137,26209606,3.250,1.333,2-5,1581358836
132,26209690,3.500,1.286,3-5,1581359053
111,26209889,4.000,1.222,"3-6,0-0",1581359782
104,26209938,3.750,1.250,"3-6,1-0",1581360002
98,26209988,6.500,1.111,"3-6,1-1",1581360197
82,26210129,11.000,1.050,"3-6,1-2",1581360607
74,26210220,13.000,1.040,"3-6,1-3",1581360872
67,26210298,13.000,1.040,"3-6,2-3",1581361143
56,26210396,-,-,"3-6,2-4",1581361427
9,26210677,-,-,"3-6,2-5",1581362203
0,26210747,-,-,"3-6,3-5",1581362429
