,id,home_od,away_od,ss,add_time
177,26246007,1.533,2.375,0-0,1581442933
173,26246172,1.400,2.750,0-1,1581443121
169,26246306,1.286,3.500,1-1,1581443307
164,26246446,1.333,3.250,2-1,1581443515
160,26246531,1.286,3.500,2-2,1581443636
154,26246691,1.364,3.000,3-2,1581443867
148,26246845,1.667,2.100,3-3,1581444061
143,26246999,2.000,1.750,3-4,1581444303
137,26247136,2.050,1.700,3-5,1581444483
132,26247318,2.250,1.571,4-5,1581444745
125,26247481,2.500,1.500,"4-6,0-0",1581445013
116,26247695,2.375,1.533,"4-6,1-0",1581445315
111,26247808,2.200,1.615,"4-6,1-1",1581445473
94,26248188,2.200,1.615,"4-6,2-1",1581446077
88,26248280,2.250,1.571,"4-6,2-2",1581446242
76,26248531,2.200,1.615,"4-6,3-2",1581446670
68,26248657,2.250,1.571,"4-6,3-3",1581446904
62,26248770,2.250,1.571,"4-6,4-3",1581447108
51,26248906,2.250,1.571,"4-6,4-4",1581447332
36,26249205,2.200,1.615,"4-6,5-4",1581447841
29,26249283,2.100,1.667,"4-6,5-5",1581447990
22,26249428,2.375,1.533,"4-6,6-5",1581448252
1,26249650,19.000,1.020,"4-6,6-6",1581448691
0,26249671,-,-,"4-6,6-7",1581448736
