,id,home_od,away_od,ss,add_time
87,42165637,1.500,2.500,"0-0,0-0",1644083936
86,42165640,1.444,2.625,"0-0,15-0",1644083946
179,308639017,1.444,2.625,"0-0,30-0",1644083985
85,42165653,1.500,2.500,"0-0,30-15",1644084027
84,42165661,1.533,2.375,"0-0,30-30",1644084067
82,42165668,1.500,2.500,"0-0,40-30",1644084089
81,42165675,1.571,2.250,"0-0,40-40",1644084122
80,42165677,1.500,2.500,"0-0,A-40",1644084135
79,42165691,1.444,2.625,"1-0,0-0",1644084186
78,42165710,1.500,2.500,"1-0,0-15",1644084254
77,42165729,1.533,2.375,"1-0,15-40",1644084323
76,42165742,1.500,2.500,"1-0,30-40",1644084364
70,42165797,1.444,2.625,"1-0,40-A",1644084606
69,42165805,1.400,2.750,"1-0,40-40",1644084649
68,42165815,1.500,2.500,"1-1,0-0",1644084719
67,42165818,1.571,2.250,"1-1,0-15",1644084763
66,42165827,1.666,2.100,"1-1,0-30",1644084793
64,42165839,1.615,2.200,"1-1,15-30",1644084850
63,42165843,1.700,2.050,"1-1,15-40",1644084872
61,42165854,1.666,2.100,"1-1,30-40",1644084906
60,42165862,1.800,1.950,"1-2,0-0",1644084950
59,42165876,1.909,1.909,"1-2,0-15",1644085036
58,42165887,2.000,1.750,"1-2,0-40",1644085104
57,42165898,1.950,1.800,"1-2,15-40",1644085145
56,42165904,2.000,1.750,"1-3,0-0",1644085165
55,42165914,2.100,1.666,"1-3,0-15",1644085213
53,42165927,2.050,1.700,"1-3,15-15",1644085268
51,42165933,2.200,1.615,"1-3,15-30",1644085290
50,42165942,2.250,1.571,"1-3,15-40",1644085323
49,42165949,2.200,1.615,"1-3,30-40",1644085343
48,42165964,2.500,1.500,"1-4,0-0",1644085386
47,42165996,2.625,1.444,"1-4,0-15",1644085533
135,308639379,15.000,1.030,"1-4,0-30",1644085582
46,42166010,2.750,1.400,"1-4,0-40",1644085596
45,42166013,3.000,1.363,"1-5,0-0",1644085617
44,42166021,2.750,1.400,"1-5,15-0",1644085647
131,308639402,17.000,1.025,"1-5,30-0",1644085677
43,42166044,2.625,1.444,"1-5,40-0",1644085718
42,42166049,2.750,1.400,"1-5,40-15",1644085745
41,42166050,3.000,1.363,"1-5,40-30",1644085754
40,42166066,2.750,1.400,"2-5,0-0",1644085815
39,42166082,2.625,1.444,"2-5,15-0",1644085896
37,42166092,3.250,1.333,"2-5,15-15",1644085936
126,308639469,23.000,1.012,"2-5,15-30",1644085958
35,42166106,3.400,1.300,"2-5,15-40",1644086002
34,42166113,3.250,1.333,"2-5,30-40",1644086020
33,42166121,3.500,1.285,"2-6,0-0,0-0",1644086052
32,42166203,4.000,1.222,"2-6,0-0,0-15",1644086433
31,42166210,3.500,1.285,"2-6,0-0,15-15",1644086463
30,42166216,4.000,1.222,"2-6,0-0,15-30",1644086485
29,42166231,3.750,1.250,"2-6,0-0,30-30",1644086517
28,42166235,4.333,1.200,"2-6,0-0,30-40",1644086536
26,42166258,6.000,1.125,"2-6,0-1,0-0",1644086619
25,42166266,7.000,1.100,"2-6,0-1,0-15",1644086644
24,42166269,8.000,1.083,"2-6,0-1,0-30",1644086681
23,42166275,7.000,1.100,"2-6,0-1,15-30",1644086699
22,42166283,8.000,1.083,"2-6,0-1,15-40",1644086751
21,42166294,9.000,1.071,"2-6,0-2,0-0",1644086799
20,42166303,8.000,1.083,"2-6,0-2,15-0",1644086840
19,42166315,7.000,1.100,"2-6,0-2,30-0",1644086876
18,42166320,6.500,1.111,"2-6,0-2,40-0",1644086896
107,308639736,3.500,1.285,"2-6,1-2,0-0",1644086932
17,42166360,7.000,1.100,"2-6,1-2,0-15",1644087056
15,42166372,8.000,1.083,"2-6,1-2,0-30",1644087088
14,42166379,7.000,1.100,"2-6,1-2,15-30",1644087104
13,42166388,9.000,1.071,"2-6,1-2,15-40",1644087130
12,42166392,7.000,1.100,"2-6,1-2,30-40",1644087158
11,42166399,9.000,1.071,"2-6,1-3,0-0",1644087185
10,42166408,11.000,1.050,"2-6,1-3,0-15",1644087212
8,42166418,15.000,1.030,"2-6,1-3,0-30",1644087254
7,42166424,19.000,1.020,"2-6,1-3,0-40",1644087281
6,42166429,23.000,1.012,"2-6,1-4,0-0",1644087305
5,42166458,26.000,1.010,"2-6,1-4,0-15",1644087405
4,42166464,34.000,1.005,"2-6,1-4,0-30",1644087422
3,42166473,41.000,1.004,"2-6,1-4,0-40",1644087440
2,42166482,51.000,1.002,"2-6,1-5,0-0",1644087491
1,42166486,41.000,1.004,"2-6,1-5,15-0",1644087500
0,42166530,-,-,"2-6,2-5,0-0",1644087686
