,id,home_od,away_od,ss,add_time
351,308686670,1.950,1.800,"0-0,0-0",1644258503
184,42211753,1.800,2.000,"0-0,15-0",1644258517
183,42211767,2.000,1.800,"0-0,15-15",1644258571
180,42211776,1.800,2.000,"0-0,30-15",1644258610
345,308686714,1.700,2.050,"0-0,40-15",1644258636
179,42211791,1.727,2.100,"1-0,0-0",1644258653
178,42211805,1.800,2.000,"1-0,0-15",1644258708
177,42211808,1.727,2.100,"1-0,15-15",1644258742
176,42211814,1.615,2.300,"1-0,30-15",1644258772
175,42211820,1.500,2.625,"1-0,40-15",1644258805
174,42211829,1.444,2.750,"2-0,0-0",1644258837
331,308686763,1.250,3.750,"2-0,0-15",1644258881
171,42211860,1.400,3.000,"2-0,15-15",1644258956
170,42211863,1.500,2.625,"2-0,15-30",1644258959
167,42211899,1.571,2.375,"2-0,15-40",1644259077
165,42211909,1.727,2.100,"2-1,0-0",1644259100
163,42211942,1.615,2.300,"2-1,15-0",1644259244
162,42211944,1.727,2.100,"2-1,15-15",1644259258
161,42211950,1.800,2.000,"2-1,15-30",1644259287
312,308686863,1.800,1.950,"2-1,15-40",1644259333
311,308686877,1.750,2.000,"2-1,30-40",1644259370
158,42211976,1.909,1.909,"2-2,0-0",1644259452
157,42211977,2.000,1.800,"2-2,0-15",1644259455
156,42211982,1.909,1.909,"2-2,15-15",1644259482
155,42211993,2.100,1.727,"2-2,15-30",1644259530
154,42212008,2.300,1.615,"2-2,15-40",1644259589
153,42212017,2.200,1.666,"2-2,30-40",1644259614
150,42212038,2.375,1.571,"2-3,0-0",1644259765
149,42212043,2.625,1.500,"2-3,0-15",1644259773
148,42212052,2.375,1.571,"2-3,15-15",1644259809
147,42212059,2.625,1.500,"2-3,15-30",1644259837
146,42212062,2.750,1.444,"2-3,15-40",1644259864
145,42212070,3.000,1.400,"2-4,0-0",1644259926
144,42212072,3.200,1.363,"2-4,0-15",1644259932
143,42212083,3.000,1.400,"2-4,15-15",1644259986
290,308687008,5.500,1.142,"2-4,30-15",1644260017
142,42212091,2.750,1.444,"2-4,40-15",1644260046
141,42212099,3.000,1.400,"2-4,40-30",1644260081
140,42212107,2.750,1.444,"3-4,0-0",1644260129
139,42212135,3.000,1.400,"3-4,0-15",1644260244
138,42212143,3.200,1.363,"3-4,0-30",1644260272
137,42212152,3.400,1.333,"3-4,0-40",1644260288
136,42212156,3.200,1.363,"3-4,15-40",1644260315
135,42212164,3.400,1.333,"3-5,0-0",1644260345
134,42212174,3.200,1.363,"3-5,15-0",1644260393
133,42212184,3.400,1.333,"3-5,15-15",1644260438
132,42212192,3.750,1.285,"3-5,15-30",1644260471
129,42212211,3.500,1.300,"3-5,30-30",1644260535
128,42212213,3.400,1.333,"3-5,40-30",1644260537
127,42212217,3.200,1.363,"4-5,0-0",1644260553
125,42212247,3.400,1.333,"4-5,0-15",1644260708
124,42212248,3.200,1.363,"4-5,15-15",1644260714
123,42212255,3.400,1.333,"4-5,15-30",1644260746
122,42212262,3.750,1.285,"4-5,15-40",1644260784
121,42212268,4.000,1.250,"4-6,0-0,0-0",1644260816
120,42212290,3.750,1.285,"4-6,0-0,15-0",1644260990
119,42212295,4.333,1.222,"4-6,0-0,15-15",1644261000
118,42212316,4.000,1.250,"4-6,0-0,40-30",1644261101
117,42212322,3.500,1.300,"4-6,1-0,0-0",1644261130
114,42212347,3.750,1.285,"4-6,1-0,0-15",1644261214
113,42212350,3.500,1.300,"4-6,1-0,15-15",1644261216
112,42212360,3.200,1.363,"4-6,1-0,30-15",1644261252
111,42212367,3.400,1.333,"4-6,1-0,30-30",1644261290
110,42212371,3.000,1.400,"4-6,1-0,40-30",1644261338
