,id,home_od,away_od,ss,add_time
165,32294381,1.615,2.200,"0-0,0-0",1614710507
164,32294707,1.666,2.100,"0-0,0-15",1614711330
163,32294723,1.571,2.250,"0-0,15-15",1614711373
162,32294735,1.666,2.100,"0-0,15-30",1614711410
161,32294749,1.571,2.250,"0-0,30-30",1614711443
160,32294765,1.666,2.100,"0-0,30-40",1614711493
154,32294851,1.615,2.200,"0-0,40-A",1614711726
153,32294860,1.533,2.375,"0-0,40-40",1614711748
152,32294883,1.444,2.625,"0-0,A-40",1614711813
151,32294892,1.333,3.250,"1-0,0-0",1614711848
150,32294925,1.444,2.625,"1-0,0-15",1614711938
149,32294930,1.363,3.000,"1-0,15-15",1614711949
148,32294940,1.333,3.250,"1-0,30-15",1614711978
147,32294947,1.400,2.750,"1-0,30-30",1614711995
146,32294959,1.333,3.250,"1-0,40-30",1614712032
145,32294968,1.400,2.750,"1-0,40-40",1614712061
144,32294978,1.500,2.500,"1-0,40-A",1614712093
143,32294995,1.615,2.200,"1-1,0-0",1614712143
142,32295003,1.533,2.375,"1-1,15-0",1614712174
140,32295027,1.571,2.250,"1-1,15-15",1614712229
139,32295028,1.500,2.500,"1-1,30-15",1614712238
138,32295042,1.444,2.625,"1-1,40-15",1614712273
137,32295060,1.500,2.500,"1-1,40-30",1614712311
136,32295071,1.571,2.250,"1-1,40-40",1614712353
135,32295085,1.666,2.100,"1-1,40-A",1614712385
134,32295112,1.750,2.000,"1-2,0-0",1614712443
133,32295158,1.800,1.950,"2-3,0-0",1614712955
132,32295180,1.750,2.000,"2-3,30-15",1614713125
131,32295184,1.800,1.950,"2-3,30-30",1614713144
130,32295200,2.050,1.700,"2-3,30-40",1614713206
123,32295256,1.909,1.909,"2-3,40-40",1614713390
122,32295264,1.750,2.000,"2-3,A-40",1614713419
121,32295277,1.666,2.100,"3-3,0-0",1614713453
120,32295283,1.533,2.375,"3-3,15-0",1614713497
119,32295294,1.444,2.625,"3-3,30-0",1614713525
118,32295306,1.363,3.000,"3-3,40-0",1614713562
117,32295323,1.300,3.400,"4-3,0-0",1614713594
116,32295369,1.250,3.750,"4-3,15-0",1614713733
115,32295375,1.222,4.000,"4-3,30-0",1614713752
114,32295388,1.200,4.333,"4-3,40-0",1614713786
113,32295398,1.181,4.500,"5-3,0-0",1614713821
112,32295413,1.200,4.333,"5-3,0-15",1614713855
111,32295425,1.222,4.000,"5-3,0-30",1614713884
109,32295474,1.222,4.000,"5-3,15-30",1614713986
108,32295477,1.181,4.500,"5-3,30-30",1614713991
105,32295503,1.222,4.000,"5-3,30-40",1614714051
104,32295505,1.250,3.750,"5-4,0-0",1614714058
101,32295558,1.200,4.333,"5-4,15-0",1614714229
100,32295562,1.250,3.750,"5-4,15-15",1614714236
97,32295585,1.333,3.250,"5-4,15-30",1614714297
96,32295589,1.285,3.500,"5-4,30-30",1614714307
94,32295600,1.222,4.000,"5-4,40-30",1614714340
92,32295618,1.166,5.000,"6-4,0-0,0-0",1614714392
91,32295665,1.181,4.500,"6-4,0-0,0-15",1614714579
90,32295674,1.222,4.000,"6-4,0-0,0-30",1614714615
89,32295682,1.181,4.500,"6-4,0-0,15-30",1614714640
87,32295692,1.200,4.333,"6-4,0-0,15-40",1614714678
86,32295699,1.222,4.000,"6-4,0-1,0-0",1614714690
85,32295716,1.200,4.333,"6-4,0-1,15-0",1614714760
84,32295724,1.181,4.500,"6-4,0-1,30-0",1614714782
