,id,home_od,away_od,ss,add_time
110,76515370,1.615,2.200,"0-0,0-15",1707585787
109,76515373,1.571,2.250,"0-0,0-0",1707585790
106,76515389,1.700,2.050,"0-0,0-30",1707585861
105,76515394,1.750,2.000,"0-0,0-40",1707585880
104,76515399,1.800,1.950,"0-1,0-0",1707585901
103,76515414,1.700,2.050,"0-1,15-0",1707585977
102,76515424,1.666,2.100,"0-1,30-0",1707586036
101,76515426,1.615,2.200,"0-1,40-0",1707586058
100,76515438,1.666,2.100,"1-1,0-30",1707586137
217,343013687,1.750,2.000,"1-1,0-15",1707586143
99,76515447,1.750,2.000,"1-1,0-40",1707586201
96,76515451,1.666,2.100,"1-1,15-40",1707586236
95,76515454,1.700,2.050,"1-2,0-0",1707586264
94,76515478,1.750,2.000,"1-2,15-15",1707586400
93,76515486,1.909,1.909,"1-2,15-30",1707586438
90,76515513,2.250,1.571,"1-3,0-0",1707586594
89,76515517,2.100,1.666,"1-3,15-0",1707586603
88,76515527,2.250,1.571,"1-3,15-15",1707586649
86,76515549,2.375,1.533,"1-3,30-40",1707586754
85,76515553,2.200,1.615,"1-3,30-30",1707586769
84,76515554,2.625,1.444,"1-4,0-0",1707586773
197,343013828,7.000,1.100,"1-4,0-15",1707586937
195,343013840,6.500,1.111,"1-4,15-15",1707586971
83,76515599,2.750,1.400,"1-4,15-30",1707587017
82,76515600,3.000,1.363,"1-4,15-40",1707587018
80,76515628,-,-,"1-4,30-40",1707587177
79,76515629,3.250,1.333,"1-5,0-0",1707587192
78,76515634,2.750,1.400,"1-5,15-0",1707587239
77,76515635,3.000,1.363,"1-5,30-0",1707587242
187,343013895,15.000,1.030,"1-5,30-15",1707587273
76,76515641,3.250,1.333,"1-5,30-30",1707587299
75,76515650,3.400,1.300,"1-5,30-40",1707587361
74,76515652,3.250,1.333,"1-5,40-40",1707587387
73,76515658,3.400,1.300,"1-5,40-A",1707587430
72,76515660,3.500,1.285,"1-6,0-0,0-0",1707587432
71,76515691,4.000,1.222,"1-6,0-0,0-15",1707587617
70,76515694,3.750,1.250,"1-6,0-0,15-15",1707587636
68,76515701,5.500,1.142,"1-6,0-0,15-40",1707587689
67,76515703,4.333,1.200,"1-6,0-0,15-30",1707587704
66,76515706,6.000,1.125,"1-6,0-1,0-0",1707587732
65,76515714,5.000,1.166,"1-6,0-1,15-0",1707587776
63,76515724,5.500,1.142,"1-6,0-1,15-15",1707587825
62,76515728,6.500,1.111,"1-6,0-1,15-30",1707587834
60,76515734,6.500,1.111,"1-6,0-1,30-40",1707587882
59,76515739,8.000,1.083,"1-6,0-1,15-40",1707587917
58,76515749,6.500,1.111,"1-6,0-2,15-0",1707587992
57,76515758,5.500,1.142,"1-6,1-2,0-0",1707588091
53,76515777,4.000,1.222,"1-6,1-2,15-0",1707588215
52,76515778,3.000,1.363,"1-6,1-2,40-0",1707588225
51,76515784,3.500,1.285,"1-6,1-2,30-0",1707588243
50,76515789,3.400,1.300,"1-6,1-2,40-15",1707588273
49,76515793,2.750,1.400,"1-6,2-2,0-0",1707588345
48,76515798,3.250,1.333,"1-6,2-2,0-15",1707588385
47,76515802,3.400,1.300,"1-6,2-2,15-30",1707588462
46,76515806,3.000,1.363,"1-6,2-2,30-30",1707588501
45,76515820,2.375,1.533,"1-6,3-2,0-0",1707588588
44,76515829,3.000,1.363,"1-6,3-2,0-40",1707588733
43,76515835,3.400,1.300,"1-6,3-3,0-0",1707588773
41,76515844,3.250,1.333,"1-6,3-3,15-0",1707588849
38,76515864,3.500,1.285,"1-6,3-3,15-15",1707588935
37,76515879,6.000,1.125,"1-6,3-3,15-40",1707588991
36,76515881,4.333,1.200,"1-6,3-3,15-30",1707588993
35,76515892,4.500,1.181,"1-6,3-3,30-40",1707589042
26,76515931,5.000,1.166,"1-6,3-3,40-A",1707589205
24,76515956,4.000,1.222,"1-6,3-3,40-40",1707589349
23,76515958,3.250,1.333,"1-6,3-3,A-40",1707589372
22,76515964,3.000,1.363,"1-6,4-3,0-0",1707589418
20,76515997,2.625,1.444,"1-6,4-3,15-0",1707589590
17,76516004,2.750,1.400,"1-6,4-3,15-15",1707589623
16,76516009,3.250,1.333,"1-6,4-3,15-30",1707589651
15,76516010,3.500,1.285,"1-6,4-3,15-40",1707589662
14,76516016,6.000,1.125,"1-6,4-4,0-30",1707589796
13,76516020,5.000,1.166,"1-6,4-4,15-30",1707589841
12,76516028,7.000,1.100,"1-6,4-4,15-40",1707589885
9,76516042,5.500,1.142,"1-6,4-4,30-40",1707589962
8,76516047,11.000,1.050,"1-6,4-5,0-0",1707589987
7,76516074,17.000,1.025,"1-6,4-5,0-15",1707590125
5,76516077,11.000,1.050,"1-6,4-5,15-15",1707590130
4,76516079,6.500,1.111,"1-6,4-5,30-15",1707590141
3,76516087,10.000,1.062,"1-6,4-5,30-30",1707590182
112,343014359,5.500,1.142,"1-6,4-5,40-40",1707590258
1,76516112,-,-,"1-6,4-6,0-0",1707590310
0,76516118,19.000,1.020,"1-6,4-5,40-A",1707590340
