,id,home_od,away_od,ss,add_time
244,308657161,2.375,1.533,"0-0,0-0",1644162993
113,42183588,2.375,1.533,"0-0,15-0",1644163858
112,42183596,2.625,1.444,"0-0,15-15",1644163886
241,308657441,2.500,1.500,"0-0,30-30",1644163962
111,42183623,2.500,1.500,"0-0,40-30",1644164013
110,42183630,2.250,1.571,"1-0,0-0",1644164042
109,42183669,2.200,1.615,"1-0,15-0",1644164183
108,42183677,2.250,1.571,"1-0,15-15",1644164222
107,42183687,2.375,1.533,"1-0,15-30",1644164277
106,42183695,2.500,1.500,"1-0,15-40",1644164315
105,42183703,2.625,1.444,"1-1,0-0",1644164342
104,42183712,2.500,1.500,"1-1,15-0",1644164377
103,42183720,2.375,1.533,"1-1,30-0",1644164400
102,42183729,2.250,1.571,"1-1,40-0",1644164444
101,42183735,2.375,1.533,"1-1,40-15",1644164475
100,42183744,2.500,1.500,"1-1,40-30",1644164522
99,42183751,2.750,1.400,"1-1,40-40",1644164550
98,42183761,2.500,1.500,"1-1,A-40",1644164601
97,42183769,2.375,1.533,"2-1,0-0",1644164624
96,42183805,2.500,1.500,"2-1,0-15",1644164769
95,42183817,2.625,1.444,"2-1,0-30",1644164800
94,42183839,2.500,1.500,"2-1,15-30",1644164875
93,42183848,2.625,1.444,"2-1,15-40",1644164909
92,42183863,2.750,1.400,"2-2,0-0",1644164957
91,42183870,2.500,1.500,"2-2,15-0",1644164978
90,42183876,2.750,1.400,"2-2,15-15",1644165001
89,42183910,2.250,1.571,"3-2,0-0",1644165096
88,42183935,2.100,1.666,"3-2,15-0",1644165230
87,42183948,2.250,1.571,"3-2,15-15",1644165267
86,42183959,2.375,1.533,"3-2,15-30",1644165313
85,42183968,2.200,1.615,"3-2,30-30",1644165364
84,42183974,2.375,1.533,"3-2,30-40",1644165394
83,42183986,2.200,1.615,"3-2,40-40",1644165448
82,42183997,2.375,1.533,"3-2,40-A",1644165476
81,42184008,2.500,1.500,"3-3,0-0",1644165510
80,42184018,2.750,1.400,"3-3,0-15",1644165556
79,42184025,2.625,1.444,"3-3,15-15",1644165576
78,42184048,2.375,1.533,"3-3,40-30",1644165681
77,42184057,2.200,1.615,"4-3,0-0",1644165729
76,42184102,2.050,1.700,"4-3,15-0",1644165903
74,42184115,2.100,1.666,"4-3,15-15",1644165965
73,42184120,2.250,1.571,"4-3,15-30",1644165987
72,42184135,2.100,1.666,"4-3,30-30",1644166064
71,42184145,2.250,1.571,"4-3,30-40",1644166094
67,42184176,-,-,"4-4,0-0",1644166209
66,42184213,3.250,1.333,"4-4,30-40",1644166348
61,42184242,2.375,1.533,"4-4,A-40",1644166502
60,42184247,2.625,1.444,"4-4,40-40",1644166532
59,42184251,3.400,1.300,"4-4,40-A",1644166551
58,42184264,4.500,1.181,"4-5,0-0",1644166623
57,42184283,5.000,1.166,"4-5,0-15",1644166744
56,42184287,5.500,1.142,"4-5,0-30",1644166774
55,42184293,6.000,1.125,"4-5,0-40",1644166825
54,42184345,6.500,1.111,"4-6,0-0,0-0",1644167123
53,42184352,5.500,1.142,"4-6,0-0,15-0",1644167152
52,42184354,6.500,1.111,"4-6,0-0,15-15",1644167172
51,42184359,6.000,1.125,"4-6,0-0,30-15",1644167187
50,42184371,5.500,1.142,"4-6,0-0,40-15",1644167233
49,42184375,5.000,1.166,"4-6,1-0,0-0",1644167255
48,42184410,6.000,1.125,"4-6,1-0,0-30",1644167394
167,308658354,2.625,1.444,"4-6,1-0,0-40",1644167423
166,308658362,2.500,1.500,"4-6,1-0,15-40",1644167444
165,308658367,2.625,1.444,"4-6,1-1,0-0",1644167478
47,42184430,7.000,1.100,"4-6,1-1,0-15",1644167510
46,42184449,9.000,1.071,"4-6,1-1,0-30",1644167570
45,42184465,7.000,1.100,"4-6,1-1,15-30",1644167622
44,42184476,8.000,1.083,"4-6,1-1,30-40",1644167667
36,42184535,5.500,1.142,"4-6,1-1,A-40",1644167893
34,42184556,7.000,1.100,"4-6,1-1,40-40",1644167969
32,42184564,-,-,"4-6,1-1,40-A",1644167999
31,42184566,13.000,1.040,"4-6,1-2,0-0",1644168015
146,308658559,5.500,1.142,"4-6,1-2,15-15",1644168190
30,42184613,15.000,1.030,"4-6,1-2,15-30",1644168252
29,42184620,17.000,1.025,"4-6,1-2,15-40",1644168269
28,42184633,19.000,1.020,"4-6,1-3,0-0",1644168334
27,42184641,17.000,1.025,"4-6,1-3,15-0",1644168368
26,42184647,19.000,1.020,"4-6,1-3,15-15",1644168390
24,42184663,23.000,1.012,"4-6,1-3,15-30",1644168454
23,42184667,19.000,1.020,"4-6,1-3,30-30",1644168474
22,42184671,17.000,1.025,"4-6,1-3,40-30",1644168500
21,42184676,15.000,1.030,"4-6,2-3,0-0",1644168528
20,42184710,17.000,1.025,"4-6,2-3,0-15",1644168670
19,42184725,13.000,1.040,"4-6,2-3,15-15",1644168713
18,42184734,11.000,1.050,"4-6,2-3,30-15",1644168744
17,42184748,13.000,1.040,"4-6,2-3,30-30",1644168795
16,42184756,17.000,1.025,"4-6,2-3,30-40",1644168830
13,42184785,13.000,1.040,"4-6,2-3,40-40",1644168950
10,42184805,17.000,1.025,"4-6,2-3,40-A",1644169016
9,42184808,21.000,1.015,"4-6,2-4,0-0",1644169035
8,42184817,23.000,1.012,"4-6,2-4,0-15",1644169080
7,42184829,21.000,1.015,"4-6,2-4,15-15",1644169120
6,42184845,19.000,1.020,"4-6,2-4,30-15",1644169161
4,42184867,21.000,1.015,"4-6,2-4,30-30",1644169229
3,42184876,-,-,"4-6,2-4,30-40",1644169252
2,42184880,67.000,1.001,"4-6,2-5,0-0",1644169262
1,42184915,101.000,1.001,"4-6,2-5,0-15",1644169380
115,308658936,101.000,1.001,"4-6,2-5,0-30",1644169423
0,42184935,-,-,"4-6,2-5,0-40",1644169452
