,id,home_od,away_od,ss,add_time
153,42169186,1.363,3.000,"3-3,30-0",1644104033
152,42169188,1.333,3.250,"3-3,40-0",1644104073
151,42169190,1.300,3.400,"4-3,0-0",1644104116
149,42169197,1.333,3.250,"4-3,0-15",1644104229
148,42169198,1.285,3.500,"4-3,15-15",1644104241
147,42169200,1.333,3.250,"4-3,15-30",1644104263
146,42169202,1.285,3.500,"4-3,30-30",1644104289
145,42169204,1.333,3.250,"4-3,30-40",1644104313
134,42169228,1.250,3.750,"4-3,40-40",1644104581
133,42169229,1.200,4.333,"4-3,A-40",1644104593
132,42169231,1.125,6.000,"5-3,0-0",1644104624
131,42169234,1.111,6.500,"5-3,15-0",1644104660
130,42169235,1.100,7.000,"5-3,30-0",1644104687
129,42169236,1.111,6.500,"5-3,30-15",1644104743
128,42169237,1.100,7.000,"5-3,40-15",1644104774
125,42169240,1.083,8.000,"6-3,0-0,0-0",1644104954
124,42169241,1.071,9.000,"6-3,0-0,15-0",1644104962
123,42169242,1.050,11.000,"6-3,0-0,30-0",1644105009
121,42169244,1.062,10.000,"6-3,0-0,30-15",1644105049
120,42169245,1.083,8.000,"6-3,0-0,30-30",1644105068
119,42169246,1.100,7.000,"6-3,0-0,30-40",1644105091
114,42169251,1.083,8.000,"6-3,0-0,40-40",1644105242
113,42169252,1.100,7.000,"6-3,0-0,40-A",1644105266
112,42169253,1.111,6.500,"6-3,0-1,0-0",1644105286
111,42169255,1.142,5.500,"6-3,0-1,0-15",1644105366
110,42169256,1.125,6.000,"6-3,0-1,15-15",1644105402
109,42169257,1.111,6.500,"6-3,0-1,30-15",1644105437
107,42169259,1.142,5.500,"6-3,0-1,30-30",1644105546
106,42169260,1.111,6.500,"6-3,0-1,40-30",1644105585
105,42169261,1.125,6.000,"6-3,0-1,40-40",1644105591
104,42169262,1.111,6.500,"6-3,0-1,A-40",1644105613
103,42169263,1.100,7.000,"6-3,1-1,0-0",1644105632
102,42169266,1.111,6.500,"6-3,1-1,0-15",1644105670
101,42169268,1.125,6.000,"6-3,1-1,0-30",1644105704
100,42169269,1.142,5.500,"6-3,1-1,0-40",1644105723
339,308642545,1.615,2.200,"6-3,1-2,0-0",1644105760
99,42169275,1.125,6.000,"6-3,1-2,15-0",1644105879
98,42169277,1.111,6.500,"6-3,1-2,30-0",1644105902
97,42169279,1.125,6.000,"6-3,1-2,30-15",1644105936
95,42169284,1.125,6.000,"6-3,1-2,40-15",1644105997
94,42169285,1.142,5.500,"6-3,1-2,40-30",1644106000
91,42169291,1.125,6.000,"6-3,2-2,0-0",1644106062
90,42169292,1.142,5.500,"6-3,2-2,0-15",1644106066
326,308642571,1.615,2.200,"6-3,2-2,0-30",1644106099
89,42169299,1.166,5.000,"6-3,2-2,0-40",1644106149
324,308642581,1.615,2.200,"6-3,2-2,15-40",1644106174
87,42169305,1.125,6.000,"6-3,2-2,30-40",1644106228
82,42169323,1.166,5.000,"6-3,2-3,0-0",1644106611
79,42169330,1.142,5.500,"6-3,2-3,15-0",1644106693
78,42169331,1.166,5.000,"6-3,2-3,15-15",1644106697
77,42169335,1.142,5.500,"6-3,2-3,30-15",1644106722
76,42169337,1.125,6.000,"6-3,2-3,40-15",1644106753
75,42169341,1.142,5.500,"6-3,3-3,0-15",1644106820
74,42169343,1.166,5.000,"6-3,3-3,0-30",1644106853
306,308642634,1.750,2.000,"6-3,3-3,0-40",1644106896
71,42169356,1.181,4.500,"6-3,3-4,0-0",1644107056
70,42169357,1.166,5.000,"6-3,3-4,15-0",1644107059
68,42169360,1.200,4.333,"6-3,3-4,15-15",1644107117
67,42169364,1.250,3.750,"6-3,3-4,15-30",1644107138
65,42169367,1.222,4.000,"6-3,3-4,30-30",1644107201
64,42169368,1.166,5.000,"6-3,3-4,40-30",1644107221
63,42169370,1.142,5.500,"6-3,4-4,0-0",1644107250
62,42169372,1.166,5.000,"6-3,4-4,0-15",1644107296
61,42169373,1.181,4.500,"6-3,4-4,0-30",1644107301
60,42169375,1.166,5.000,"6-3,4-4,15-30",1644107327
59,42169378,1.181,4.500,"6-3,4-4,15-40",1644107368
58,42169380,1.166,5.000,"6-3,4-4,30-40",1644107408
57,42169382,1.200,4.333,"6-3,4-5,0-0",1644107448
56,42169386,1.250,3.750,"6-3,4-5,0-15",1644107549
55,42169388,1.200,4.333,"6-3,4-5,15-15",1644107602
54,42169390,1.285,3.500,"6-3,4-5,15-30",1644107622
53,42169394,1.363,3.000,"6-3,4-5,15-40",1644107659
52,42169396,1.300,3.400,"6-3,4-5,30-40",1644107680
50,42169400,1.333,3.250,"6-3,4-5,40-A",1644107737
49,42169401,1.222,4.000,"6-3,4-5,40-40",1644107793
48,42169402,1.181,4.500,"6-3,4-5,A-40",1644107803
45,42169406,1.142,5.500,"6-3,5-5,0-0",1644107877
44,42169408,1.181,4.500,"6-3,5-5,0-15",1644107878
43,42169409,1.142,5.500,"6-3,5-5,15-15",1644107909
42,42169411,1.166,5.000,"6-3,5-5,15-30",1644107937
41,42169413,1.200,4.333,"6-3,5-5,15-40",1644107973
40,42169415,1.222,4.000,"6-3,5-6,0-0",1644107993
38,42169420,1.200,4.333,"6-3,5-6,15-0",1644108117
37,42169421,1.166,5.000,"6-3,5-6,30-0",1644108128
36,42169422,1.142,5.500,"6-3,5-6,40-0",1644108150
35,42169423,1.166,5.000,"6-3,5-6,40-15",1644108178
32,42169428,1.142,5.500,"6-3,6-6,0-0",1644108279
30,42169430,1.222,4.000,"6-3,6-6,0-1",1644108305
28,42169436,1.300,3.400,"6-3,6-6,0-2",1644108373
27,42169437,1.400,2.750,"6-3,6-6,0-3",1644108383
26,42169440,1.444,2.625,"6-3,6-6,0-4",1644108424
24,42169444,1.533,2.375,"6-3,6-6,0-5",1644108487
21,42169447,1.500,2.500,"6-3,6-6,1-5",1644108572
20,42169448,1.444,2.625,"6-3,6-6,2-5",1644108575
19,42169449,1.363,3.000,"6-3,6-6,3-5",1644108604
18,42169452,1.444,2.625,"6-3,6-6,3-6",1644108635
17,42169457,1.400,2.750,"6-3,6-6,4-6",1644108690
15,42169461,-,-,"6-3,6-6,5-6",1644108751
13,42169465,-,-,"6-3,6-6,6-6",1644108826
11,42169467,1.300,3.400,"6-3,6-6,6-7",1644108859
9,42169470,-,-,"6-3,6-6,7-7",1644108912
7,42169473,-,-,"6-3,6-6,8-7",1644108939
5,42169476,-,-,"6-3,6-6,8-8",1644108973
4,42169478,1.285,3.500,"6-3,6-6,8-9",1644108985
2,42169483,-,-,"6-3,6-6,9-9",1644109119
0,42169486,-,-,"6-3,6-6,10-9",1644109146
