,id,home_od,away_od,ss,add_time
760,343017441,2.200,1.615,"0-0,0-0",1707605504
376,76519443,2.750,1.400,"0-0,0-30",1707605726
375,76519444,2.500,1.500,"0-0,0-15",1707605734
372,76519459,2.625,1.444,"0-0,15-30",1707605807
369,76519471,2.750,1.400,"0-0,15-40",1707605840
365,76519489,3.000,1.363,"0-1,0-0",1707605907
362,76519499,2.625,1.444,"0-1,15-0",1707605963
361,76519501,2.750,1.400,"0-1,15-15",1707605967
360,76519504,3.250,1.333,"0-1,15-30",1707606004
359,76519523,3.400,1.300,"0-1,15-40",1707606092
357,76519537,3.000,1.363,"0-1,30-40",1707606141
356,76519540,3.400,1.300,"0-2,0-0",1707606150
355,76519546,3.250,1.333,"0-2,15-0",1707606197
354,76519554,3.000,1.363,"0-2,30-0",1707606238
353,76519563,2.750,1.400,"0-2,40-0",1707606277
352,76519574,2.500,1.500,"1-2,15-0",1707606463
351,76519580,2.625,1.444,"1-2,15-15",1707606508
350,76519584,2.375,1.533,"1-2,30-15",1707606541
349,76519592,2.750,1.400,"1-2,30-40",1707606627
344,76519608,3.250,1.333,"1-3,0-0",1707606730
343,76519611,3.400,1.300,"1-3,0-15",1707606737
342,76519617,3.250,1.333,"1-3,15-15",1707606760
341,76519618,3.000,1.363,"1-3,30-15",1707606766
340,76519623,2.750,1.400,"1-3,40-15",1707606798
339,76519630,3.000,1.363,"1-3,40-30",1707606845
338,76519634,2.750,1.400,"2-3,0-0",1707606878
337,76519657,2.500,1.500,"2-3,15-0",1707607018
336,76519664,2.750,1.400,"2-3,15-15",1707607058
333,76519680,3.000,1.363,"2-3,15-30",1707607157
331,76519688,3.250,1.333,"2-3,15-40",1707607179
330,76519689,3.400,1.300,"2-4,0-0",1707607180
329,76519694,3.750,1.250,"2-4,0-15",1707607206
328,76519703,4.000,1.222,"2-4,0-30",1707607256
320,76519718,3.500,1.285,"2-4,15-30",1707607332
319,76519719,4.000,1.222,"2-4,15-40",1707607335
318,76519723,3.750,1.250,"2-4,30-40",1707607356
317,76519726,4.333,1.200,"2-5,0-0",1707607390
316,76519748,4.500,1.181,"2-5,0-15",1707607525
