,id,home_od,away_od,ss,add_time
95,26396247,6.500,1.111,0-0,1581876767
81,26396327,9.000,1.071,0-1,1581877067
73,26396384,-,-,0-2,1581877325
71,26396418,10.000,1.062,0-3,1581877537
67,26396457,11.000,1.050,1-3,1581877715
56,26396527,15.000,1.030,1-4,1581878051
52,26396618,21.000,1.015,1-5,1581878574
49,26396661,34.000,1.005,"1-6,0-0",1581878820
47,26396675,51.000,1.002,"1-6,0-1",1581878909
41,26396727,51.000,1.002,"1-6,0-2",1581879185
35,26396778,51.000,1.002,"1-6,1-2",1581879470
34,26396805,41.000,1.004,"1-6,1-3",1581879608
31,26396851,51.000,1.002,"1-6,2-3",1581879918
28,26396866,41.000,1.004,"1-6,2-4",1581880084
22,26396910,-,-,"1-6,3-4",1581880376
15,26396928,51.000,1.002,"1-6,3-5",1581880467
0,26397005,-,-,"1-6,4-5",1581880860
