,id,home_od,away_od,ss,add_time
54,32220656,6.500,1.111,"3-6,0-0,30-30",1614449076
52,32220671,6.000,1.125,"3-6,0-0,40-30",1614449132
48,32220712,9.000,1.071,"3-6,0-0,40-A",1614449326
47,32220718,7.000,1.100,"3-6,0-0,40-40",1614449360
46,32220724,6.000,1.125,"3-6,0-0,A-40",1614449387
45,32220736,5.500,1.142,"3-6,1-0,0-0",1614449435
44,32220754,6.000,1.125,"3-6,1-0,0-15",1614449513
43,32220764,6.500,1.111,"3-6,1-0,0-30",1614449549
42,32220772,7.000,1.100,"3-6,1-0,0-40",1614449573
41,32220785,6.500,1.111,"3-6,1-1,15-0",1614449633
40,32220791,6.000,1.125,"3-6,1-1,30-0",1614449648
39,32220802,5.500,1.142,"3-6,1-1,40-0",1614449683
38,32220809,6.000,1.125,"3-6,1-1,40-15",1614449717
37,32220813,6.500,1.111,"3-6,1-1,40-30",1614449733
36,32220823,6.000,1.125,"3-6,2-1,0-0",1614449780
35,32220851,6.500,1.111,"3-6,2-1,0-15",1614449906
33,32220859,6.500,1.111,"3-6,2-1,0-30",1614449939
32,32220865,7.000,1.100,"3-6,2-1,0-40",1614449976
31,32220872,8.000,1.083,"3-6,2-2,0-0",1614449999
30,32220887,9.000,1.071,"3-6,2-2,0-15",1614450067
29,32220894,11.000,1.050,"3-6,2-2,0-30",1614450116
28,32220898,10.000,1.062,"3-6,2-2,15-30",1614450133
27,32220907,13.000,1.040,"3-6,2-2,15-40",1614450169
26,32220919,19.000,1.020,"3-6,2-3,0-0",1614450239
25,32220936,21.000,1.015,"3-6,2-3,0-15",1614450363
24,32220943,23.000,1.012,"3-6,2-3,0-30",1614450389
23,32220949,26.000,1.010,"3-6,2-3,0-40",1614450426
22,32220956,29.000,1.006,"3-6,2-4,0-0",1614450451
21,32220969,34.000,1.005,"3-6,2-4,0-15",1614450507
20,32220973,29.000,1.006,"3-6,2-4,15-15",1614450528
19,32220978,26.000,1.010,"3-6,2-4,30-15",1614450550
18,32220986,23.000,1.012,"3-6,2-4,40-15",1614450567
17,32220996,26.000,1.010,"3-6,2-4,40-30",1614450599
14,32221036,21.000,1.015,"3-6,3-4,0-0",1614450787
13,32221037,17.000,1.025,"3-6,3-4,15-0",1614450798
12,32221044,21.000,1.015,"3-6,3-4,15-15",1614450842
11,32221047,26.000,1.010,"3-6,3-4,15-30",1614450881
10,32221052,19.000,1.020,"3-6,3-4,30-30",1614450918
9,32221059,26.000,1.010,"3-6,3-4,30-40",1614450956
8,32221064,19.000,1.020,"3-6,3-4,40-40",1614450994
7,32221081,26.000,1.010,"3-6,3-4,40-A",1614451135
6,32221086,34.000,1.005,"3-6,3-5,0-0",1614451151
4,32221094,-,-,"3-6,3-5,0-15",1614451210
3,32221098,34.000,1.005,"3-6,3-5,15-15",1614451222
2,32221105,29.000,1.006,"3-6,3-5,30-15",1614451238
1,32221117,26.000,1.010,"3-6,3-5,40-15",1614451275
0,32221138,-,-,"3-6,4-5,0-0",1614451391
