,id,home_od,away_od,ss,add_time
354,298136456,2.050,1.700,"0-0,0-0",1614614636
192,32254415,2.000,1.750,"0-0,15-0",1614614962
191,32254429,2.050,1.700,"0-0,15-15",1614614997
190,32254445,2.200,1.615,"0-0,15-30",1614615034
189,32254459,2.050,1.700,"0-0,30-30",1614615075
186,32254487,2.100,1.666,"0-0,30-40",1614615151
185,32254489,2.200,1.615,"0-1,0-0",1614615152
184,32254523,2.375,1.533,"0-1,0-15",1614615255
183,32254538,2.250,1.571,"0-1,15-15",1614615298
182,32254555,2.500,1.500,"0-1,15-30",1614615337
181,32254564,2.250,1.571,"0-1,30-30",1614615371
180,32254580,2.625,1.444,"0-1,30-40",1614615405
179,32254594,2.375,1.533,"0-1,40-40",1614615437
178,32254609,2.200,1.615,"0-1,A-40",1614615478
177,32254617,2.100,1.666,"1-1,0-0",1614615509
176,32254635,2.200,1.615,"1-1,0-15",1614615562
175,32254641,2.250,1.571,"1-1,0-30",1614615590
174,32254653,2.200,1.615,"1-1,15-30",1614615627
173,32254658,2.250,1.571,"1-1,15-40",1614615654
172,32254666,2.375,1.533,"1-2,0-0",1614615680
171,32254717,2.200,1.615,"1-2,15-0",1614615813
170,32254725,2.375,1.533,"1-2,15-15",1614615840
169,32254744,2.250,1.571,"1-2,30-15",1614615883
325,298137045,2.200,1.615,"1-2,40-30",1614615958
168,32254785,2.500,1.500,"1-2,40-40",1614615996
167,32254802,2.750,1.400,"1-2,40-A",1614616029
166,32254817,3.400,1.300,"1-3,0-0",1614616062
165,32254835,3.500,1.285,"1-3,0-15",1614616119
161,32254852,3.250,1.333,"1-3,15-15",1614616180
160,32254860,3.000,1.363,"1-3,30-15",1614616194
159,32254873,2.625,1.444,"1-3,40-15",1614616231
158,32254884,2.750,1.400,"1-3,40-30",1614616255
157,32254902,2.500,1.500,"2-3,0-0",1614616299
156,32254963,2.625,1.444,"2-3,0-15",1614616424
155,32254971,3.000,1.363,"2-3,0-30",1614616450
154,32254978,2.750,1.400,"2-3,15-30",1614616478
153,32254993,2.500,1.500,"2-3,30-30",1614616520
151,32255019,2.375,1.533,"2-3,40-30",1614616587
144,32255139,2.625,1.444,"2-3,40-40",1614616836
140,32255172,3.250,1.333,"2-3,40-A",1614616915
139,32255178,3.750,1.250,"2-4,0-0",1614616926
138,32255191,3.400,1.300,"2-4,15-0",1614616972
137,32255214,3.750,1.250,"2-4,15-15",1614617018
