,id,home_od,away_od,ss,add_time
174,32332879,2.050,1.700,"0-0,0-0",1614796888
172,32332917,1.909,1.909,"0-0,15-0",1614796990
169,32332937,1.750,2.000,"0-0,30-0",1614797026
168,32332939,1.666,2.100,"0-0,40-0",1614797031
166,32332954,1.700,2.050,"1-0,0-0",1614797067
165,32332970,1.909,1.909,"1-0,0-15",1614797125
164,32332981,1.950,1.800,"1-0,0-30",1614797144
163,32332993,2.000,1.750,"1-0,0-40",1614797170
162,32332999,2.050,1.700,"1-1,0-0",1614797190
161,32333014,1.950,1.800,"1-1,15-0",1614797235
159,32333029,1.950,1.800,"1-1,30-0",1614797277
158,32333041,2.000,1.750,"1-1,30-15",1614797294
155,32333064,1.950,1.800,"1-1,40-15",1614797351
154,32333066,1.750,2.000,"2-1,0-0",1614797354
153,32333097,1.909,1.909,"2-1,0-15",1614797458
152,32333107,1.950,1.800,"2-1,0-30",1614797486
150,32333128,1.800,1.950,"2-1,15-30",1614797560
149,32333130,1.700,2.050,"2-1,30-30",1614797562
148,32333140,1.800,1.950,"2-1,30-40",1614797595
147,32333145,1.950,1.800,"2-2,0-0",1614797617
145,32333172,2.100,1.666,"2-2,0-15",1614797704
143,32333196,2.375,1.533,"2-2,0-30",1614797753
142,32333199,2.625,1.444,"2-2,0-40",1614797768
139,32333216,2.500,1.500,"2-2,15-40",1614797820
138,32333219,2.750,1.400,"2-3,0-0",1614797823
135,32333275,2.500,1.500,"2-3,15-0",1614798009
134,32333277,2.625,1.444,"2-3,15-15",1614798020
133,32333286,2.375,1.533,"2-3,30-15",1614798044
132,32333304,2.625,1.444,"2-3,30-30",1614798099
130,32333315,2.200,1.615,"2-3,40-30",1614798124
129,32333323,1.950,1.800,"3-3,0-0",1614798137
128,32333337,2.100,1.666,"3-3,0-15",1614798186
127,32333344,2.000,1.750,"3-3,15-15",1614798215
126,32333356,2.200,1.615,"3-3,15-30",1614798255
124,32333379,-,-,"3-3,15-40",1614798334
123,32333390,3.000,1.363,"3-4,0-0",1614798370
120,32333438,3.400,1.300,"3-4,0-15",1614798524
119,32333439,3.000,1.363,"3-4,15-15",1614798527
118,32333448,3.250,1.333,"3-4,15-30",1614798554
117,32333458,3.500,1.285,"3-4,15-40",1614798578
116,32333462,3.750,1.250,"3-5,0-0",1614798589
115,32333482,4.000,1.222,"3-5,0-15",1614798641
114,32333504,4.333,1.200,"3-5,15-30",1614798721
113,32333510,5.000,1.166,"3-5,15-40",1614798745
112,32333527,4.333,1.200,"3-5,30-40",1614798828
110,32333562,-,-,"3-5,40-40",1614798962
109,32333567,3.750,1.250,"3-5,A-40",1614798985
108,32333576,3.500,1.285,"4-5,0-0",1614799010
105,32333620,3.750,1.250,"4-5,0-15",1614799163
104,32333622,3.400,1.300,"4-5,15-15",1614799168
103,32333625,2.750,1.400,"4-5,30-15",1614799191
102,32333631,2.375,1.533,"4-5,40-15",1614799241
100,32333643,2.500,1.500,"4-5,40-30",1614799292
99,32333646,3.250,1.333,"4-5,40-40",1614799304
97,32333659,2.500,1.500,"4-5,A-40",1614799377
95,32333672,2.100,1.666,"5-5,0-0",1614799430
94,32333681,2.250,1.571,"5-5,0-15",1614799455
93,32333697,2.100,1.666,"5-5,15-15",1614799493
92,32333705,1.950,1.800,"5-5,30-15",1614799537
91,32333713,1.800,1.950,"5-5,40-15",1614799563
90,32333723,1.750,2.000,"6-5,0-0",1614799606
89,32333753,1.909,1.909,"6-5,0-15",1614799724
88,32333761,1.700,2.050,"6-5,15-15",1614799750
87,32333775,1.533,2.375,"6-5,30-15",1614799778
86,32333792,1.400,2.750,"6-5,40-15",1614799820
