,id,home_od,away_od,ss,add_time
112,32218482,1.222,4.000,"0-0,0-0",1614439893
111,32218600,1.285,3.500,"0-0,0-15",1614440476
110,32218607,1.250,3.750,"0-0,15-15",1614440507
109,32218613,1.222,4.000,"0-0,30-15",1614440545
108,32218620,1.200,4.333,"0-0,40-15",1614440577
107,32218629,1.181,4.500,"1-0,0-0",1614440615
106,32218645,1.142,5.500,"1-0,15-0",1614440673
105,32218649,1.181,4.500,"1-0,15-15",1614440689
104,32218668,1.200,4.333,"1-0,15-30",1614440744
103,32218685,1.166,5.000,"1-0,40-40",1614440841
102,32218689,1.125,6.000,"1-0,A-40",1614440866
101,32218697,1.083,8.000,"2-0,0-0",1614440909
232,298100112,1.050,11.000,"2-0,15-0",1614440965
100,32218717,1.071,9.000,"2-0,30-0",1614441008
99,32218728,1.083,8.000,"2-0,30-15",1614441044
98,32218735,1.100,7.000,"2-0,30-30",1614441087
97,32218742,1.142,5.500,"2-0,30-40",1614441113
96,32218753,1.111,6.500,"2-0,40-40",1614441155
95,32218770,1.100,7.000,"2-0,A-40",1614441212
94,32218775,1.083,8.000,"3-0,0-0",1614441234
93,32218807,1.062,10.000,"3-0,15-0",1614441359
92,32218815,1.071,9.000,"3-0,15-15",1614441388
91,32218825,1.062,10.000,"3-0,30-15",1614441431
90,32218837,1.071,9.000,"3-0,30-30",1614441477
89,32218843,1.083,8.000,"3-0,30-40",1614441499
87,32218865,1.062,10.000,"3-0,A-40",1614441603
86,32218873,1.071,9.000,"3-0,40-40",1614441635
85,32218882,1.083,8.000,"3-1,0-0",1614441680
84,32218898,1.111,6.500,"3-1,0-15",1614441801
83,32218906,1.142,5.500,"3-1,0-30",1614441831
82,32218926,1.100,7.000,"3-1,30-30",1614441899
81,32218944,1.071,9.000,"4-1,0-0",1614441989
80,32218985,1.062,10.000,"4-1,15-0",1614442170
79,32218992,1.071,9.000,"4-1,15-15",1614442198
78,32219004,1.062,10.000,"4-1,30-15",1614442252
77,32219018,1.071,9.000,"4-1,30-30",1614442298
76,32219030,1.050,11.000,"4-1,40-30",1614442337
205,298100386,-,-,"4-1,A-40",1614442443
75,32219062,1.030,15.000,"5-1,15-0",1614442482
74,32219070,1.040,13.000,"5-1,15-15",1614442517
201,298100417,1.001,67.000,"5-1,40-30",1614442587
72,32219101,1.062,10.000,"5-1,40-A",1614442673
71,32219107,1.050,11.000,"5-1,40-40",1614442697
70,32219119,1.040,13.000,"5-1,A-40",1614442723
69,32219138,-,-,"6-1,0-0,0-0",1614442781
68,32219280,1.125,6.000,"6-1,0-1,0-40",1614443481
67,32219290,1.142,5.500,"6-1,0-2,0-0",1614443516
66,32219307,1.111,6.500,"6-1,0-2,15-0",1614443599
65,32219312,1.142,5.500,"6-1,0-2,15-15",1614443621
63,32219328,-,-,"6-1,0-2,30-15",1614443681
62,32219415,1.125,6.000,"6-1,1-3,0-0",1614444115
61,32219420,1.142,5.500,"6-1,1-3,0-15",1614444142
60,32219424,1.166,5.000,"6-1,1-3,0-30",1614444167
59,32219431,1.181,4.500,"6-1,1-3,0-40",1614444189
58,32219443,1.200,4.333,"6-1,1-4,0-0",1614444228
57,32219473,1.222,4.000,"6-1,1-4,0-15",1614444365
56,32219483,1.181,4.500,"6-1,1-4,30-15",1614444433
181,298100850,2.750,1.400,"6-1,1-4,40-15",1614444467
55,32219496,1.166,5.000,"6-1,2-4,0-0",1614444477
54,32219507,1.200,4.333,"6-1,2-4,0-15",1614444537
53,32219515,1.166,5.000,"6-1,2-4,15-15",1614444560
51,32219534,1.181,4.500,"6-1,2-4,15-30",1614444610
50,32219543,1.222,4.000,"6-1,2-4,15-40",1614444654
49,32219548,1.250,3.750,"6-1,2-5,0-0",1614444675
173,298100947,6.000,1.125,"6-1,2-5,0-15",1614444809
172,298100955,5.500,1.142,"6-1,2-5,15-15",1614444838
48,32219609,1.222,4.000,"6-1,2-5,40-15",1614444904
47,32219628,1.200,4.333,"6-1,3-5,0-0",1614444988
46,32219633,1.250,3.750,"6-1,3-5,0-15",1614444998
45,32219643,1.200,4.333,"6-1,3-5,15-15",1614445022
44,32219650,1.250,3.750,"6-1,3-5,15-30",1614445050
43,32219665,1.200,4.333,"6-1,3-5,30-30",1614445091
42,32219680,1.142,5.500,"6-1,3-5,40-30",1614445140
41,32219683,1.200,4.333,"6-1,3-5,40-40",1614445146
40,32219702,1.142,5.500,"6-1,3-5,A-40",1614445211
38,32219734,1.083,8.000,"6-1,4-5,0-0",1614445333
37,32219762,1.071,9.000,"6-1,4-5,15-0",1614445429
36,32219770,1.062,10.000,"6-1,4-5,30-0",1614445452
35,32219792,1.050,11.000,"6-1,4-5,40-0",1614445505
34,32219796,1.062,10.000,"6-1,4-5,40-15",1614445534
33,32219814,1.071,9.000,"6-1,4-5,40-30",1614445590
32,32219830,1.062,10.000,"6-1,5-5,0-0",1614445652
31,32219847,1.071,9.000,"6-1,5-5,0-15",1614445703
30,32219859,1.083,8.000,"6-1,5-5,0-30",1614445746
28,32219879,-,-,"6-1,5-5,0-40",1614445816
27,32219881,1.083,8.000,"6-1,5-5,15-40",1614445828
24,32219953,1.111,6.500,"6-1,5-6,0-0",1614446128
23,32219964,1.083,8.000,"6-1,5-6,15-0",1614446162
22,32219974,1.071,9.000,"6-1,5-6,30-0",1614446191
20,32219981,1.100,7.000,"6-1,5-6,30-15",1614446231
19,32219984,1.071,9.000,"6-1,5-6,40-15",1614446245
18,32219993,1.083,8.000,"6-1,5-6,40-30",1614446275
16,32220015,1.062,10.000,"6-1,6-6,0-0",1614446342
15,32220023,1.040,13.000,"6-1,6-6,1-0",1614446377
13,32220030,-,-,"6-1,6-6,2-0",1614446408
11,32220043,-,-,"6-1,6-6,2-1",1614446459
9,32220060,-,-,"6-1,6-6,2-2",1614446527
7,32220081,1.040,13.000,"6-1,6-6,3-2",1614446579
6,32220082,1.071,9.000,"6-1,6-6,3-3",1614446588
5,32220117,1.040,13.000,"6-1,6-6,4-3",1614446671
3,32220135,-,-,"6-1,6-6,4-4",1614446733
2,32220139,1.030,15.000,"6-1,6-6,5-4",1614446754
0,32220168,-,-,"6-1,6-6,6-4",1614446839
