,id,home_od,away_od,ss,add_time
160,32216330,2.050,1.700,"0-0,0-0",1614430694
159,32216431,1.950,1.800,"0-0,15-0",1614431068
341,298097920,1.800,1.950,"0-0,30-0",1614431147
158,32216457,2.000,1.750,"0-0,30-15",1614431178
157,32216463,1.950,1.800,"0-0,40-15",1614431212
156,32216468,1.909,1.909,"1-0,0-0",1614431236
155,32216493,1.950,1.800,"1-0,0-15",1614431318
154,32216499,2.000,1.750,"1-0,0-30",1614431356
153,32216509,2.050,1.700,"1-0,0-40",1614431409
152,32216512,2.100,1.666,"1-1,0-0",1614431431
151,32216526,2.050,1.700,"1-1,15-0",1614431481
150,32216529,1.950,1.800,"1-1,30-0",1614431497
149,32216542,2.050,1.700,"1-1,30-15",1614431538
148,32216552,2.000,1.750,"1-1,40-15",1614431576
147,32216554,1.950,1.800,"2-1,0-0",1614431587
146,32216579,2.000,1.750,"2-1,0-15",1614431693
145,32216586,2.050,1.700,"2-1,0-30",1614431731
144,32216589,2.100,1.666,"2-1,0-40",1614431751
143,32216596,2.200,1.615,"2-2,0-0",1614431791
142,32216607,2.100,1.666,"2-2,15-0",1614431838
141,32216610,2.000,1.750,"2-2,30-0",1614431857
139,32216624,2.200,1.615,"2-2,30-15",1614431901
135,32216646,2.250,1.571,"2-2,30-30",1614432040
134,32216650,2.625,1.444,"2-2,30-40",1614432073
133,32216659,3.250,1.333,"2-3,0-0",1614432098
132,32216689,2.750,1.400,"2-3,15-0",1614432225
131,32216702,2.500,1.500,"2-3,30-0",1614432276
130,32216714,2.200,1.615,"2-3,40-0",1614432306
129,32216727,2.000,1.750,"3-3,0-0",1614432350
128,32216744,1.950,1.800,"3-3,15-0",1614432412
127,32216762,2.050,1.700,"3-3,15-15",1614432465
126,32216776,1.950,1.800,"3-3,30-15",1614432489
125,32216783,1.800,1.950,"3-3,40-15",1614432521
124,32216796,1.950,1.800,"3-3,40-30",1614432561
119,32216837,2.200,1.615,"3-3,40-40",1614432719
118,32216845,2.000,1.750,"3-3,A-40",1614432752
117,32216861,1.950,1.800,"4-3,0-0",1614432804
116,32216885,1.750,2.000,"4-3,15-0",1614432918
115,32216892,1.909,1.909,"4-3,15-15",1614432955
114,32216898,2.000,1.750,"4-3,15-30",1614432974
113,32216914,1.800,1.950,"4-3,30-30",1614433027
112,32216926,1.950,1.800,"4-3,30-40",1614433072
109,32216970,1.800,1.950,"4-3,40-40",1614433226
108,32216977,1.950,1.800,"4-3,40-A",1614433252
107,32216989,2.000,1.750,"4-4,0-0",1614433296
106,32217001,1.950,1.800,"4-4,15-0",1614433338
104,32217021,-,-,"4-4,30-0",1614433413
102,32217030,-,-,"4-4,40-0",1614433450
101,32217039,1.909,1.909,"4-4,40-15",1614433466
100,32217052,1.800,1.950,"5-4,0-0",1614433515
99,32217092,1.666,2.100,"5-4,15-0",1614433647
98,32217095,1.500,2.500,"5-4,30-0",1614433660
97,32217102,1.363,3.000,"5-4,40-0",1614433691
96,32217115,1.400,2.750,"5-4,40-15",1614433729
95,32217132,1.285,3.500,"6-4,0-0,0-0",1614433777
94,32217181,1.250,3.750,"6-4,0-0,15-0",1614433927
93,32217183,1.285,3.500,"6-4,0-0,15-15",1614433941
92,32217193,1.250,3.750,"6-4,0-0,30-15",1614433966
91,32217199,1.222,4.000,"6-4,0-0,40-15",1614433987
90,32217210,1.200,4.333,"6-4,1-0,0-0",1614434016
89,32217231,1.222,4.000,"6-4,1-0,0-15",1614434108
88,32217238,1.181,4.500,"6-4,1-0,15-15",1614434142
87,32217248,1.222,4.000,"6-4,1-0,15-30",1614434181
86,32217257,1.250,3.750,"6-4,1-0,15-40",1614434224
85,32217269,1.285,3.500,"6-4,1-1,0-0",1614434265
84,32217288,1.250,3.750,"6-4,1-1,30-15",1614434361
83,32217295,1.222,4.000,"6-4,1-1,40-15",1614434384
82,32217306,1.200,4.333,"6-4,2-1,0-0",1614434422
81,32217327,1.166,5.000,"6-4,2-1,15-0",1614434565
80,32217333,1.111,6.500,"6-4,2-1,30-0",1614434577
79,32217341,1.142,5.500,"6-4,2-1,30-15",1614434623
78,32217346,1.100,7.000,"6-4,2-1,40-15",1614434647
77,32217355,1.125,6.000,"6-4,2-1,40-30",1614434682
70,32217404,-,-,"6-4,2-1,A-40",1614434891
67,32217431,1.166,5.000,"6-4,2-1,40-40",1614434994
66,32217447,1.200,4.333,"6-4,2-1,40-A",1614435059
65,32217467,1.222,4.000,"6-4,2-2,0-0",1614435143
64,32217484,1.285,3.500,"6-4,2-2,0-15",1614435202
63,32217491,1.363,3.000,"6-4,2-2,0-30",1614435229
62,32217501,1.300,3.400,"6-4,2-2,15-30",1614435260
61,32217518,1.333,3.250,"6-4,2-2,30-40",1614435310
57,32217561,1.250,3.750,"6-4,2-2,40-40",1614435497
56,32217570,1.222,4.000,"6-4,2-2,A-40",1614435544
55,32217583,1.181,4.500,"6-4,3-2,0-0",1614435595
54,32217596,1.222,4.000,"6-4,3-2,0-15",1614435702
53,32217609,1.181,4.500,"6-4,3-2,15-15",1614435747
51,32217622,1.200,4.333,"6-4,3-2,15-30",1614435811
50,32217629,1.166,5.000,"6-4,3-2,30-30",1614435837
49,32217650,1.111,6.500,"6-4,3-2,A-40",1614435928
48,32217662,1.166,5.000,"6-4,3-2,40-40",1614435977
47,32217669,1.250,3.750,"6-4,3-3,0-0",1614436030
46,32217686,1.200,4.333,"6-4,3-3,15-0",1614436102
45,32217691,1.250,3.750,"6-4,3-3,15-15",1614436125
44,32217701,1.333,3.250,"6-4,3-3,15-30",1614436158
42,32217711,1.285,3.500,"6-4,3-3,30-30",1614436205
41,32217715,1.181,4.500,"6-4,3-3,40-30",1614436231
38,32217735,1.300,3.400,"6-4,3-3,40-A",1614436310
37,32217740,1.222,4.000,"6-4,3-3,40-40",1614436338
36,32217746,1.181,4.500,"6-4,3-3,A-40",1614436360
35,32217764,1.142,5.500,"6-4,4-3,0-0",1614436408
